Time [s],Can H,Can L
2.594298362,2.611,2.61
2.594298382,2.605,2.605
2.594298402,2.605,2.605
2.594298422,2.611,2.61
2.594298442,2.611,2.61
2.594298462,2.611,2.61
2.594298482,2.611,2.61
2.594298502,2.611,2.605
2.594298522,2.616,2.61
2.594298542,2.616,2.61
2.594298562,2.616,2.61
2.594298582,2.616,2.605
2.594298602,2.616,2.605
2.594298622,2.616,2.61
2.594298642,2.616,2.61
2.594298662,2.611,2.61
2.594298682,2.605,2.605
2.594298702,2.6,2.605
2.594298722,2.605,2.605
2.594298742,2.611,2.61
2.594298762,2.616,2.61
2.594298782,2.616,2.61
2.594298802,2.611,2.605
2.594298822,2.605,2.605
2.594298842,2.611,2.61
2.594298862,2.616,2.616
2.594298882,2.616,2.616
2.594298902,2.616,2.61
2.594298922,2.611,2.605
2.594298942,2.616,2.6
2.594298962,2.636,2.59
2.594298982,2.703,2.538
2.594299002,2.837,2.425
2.594299022,3.053,2.218
2.594299042,3.304,1.955
2.594299062,3.505,1.707
2.594299082,3.592,1.547
2.594299102,3.577,1.501
2.594299122,3.525,1.522
2.594299142,3.5,1.553
2.594299162,3.51,1.558
2.594299182,3.531,1.542
2.594299202,3.546,1.542
2.594299222,3.556,1.558
2.594299242,3.567,1.578
2.594299262,3.572,1.589
2.594299282,3.561,1.578
2.594299302,3.546,1.558
2.594299322,3.541,1.547
2.594299342,3.551,1.547
2.594299362,3.561,1.558
2.594299382,3.567,1.563
2.594299402,3.567,1.563
2.594299422,3.561,1.558
2.594299442,3.561,1.558
2.594299462,3.567,1.563
2.594299482,3.572,1.563
2.594299502,3.567,1.563
2.594299522,3.561,1.558
2.594299542,3.561,1.553
2.594299562,3.572,1.558
2.594299582,3.577,1.563
2.594299602,3.577,1.568
2.594299622,3.572,1.563
2.594299642,3.567,1.558
2.594299662,3.561,1.553
2.594299682,3.561,1.553
2.594299702,3.567,1.558
2.594299722,3.567,1.558
2.594299742,3.567,1.558
2.594299762,3.567,1.553
2.594299782,3.567,1.553
2.594299802,3.567,1.558
2.594299822,3.567,1.558
2.594299842,3.561,1.558
2.594299862,3.556,1.553
2.594299882,3.556,1.553
2.594299902,3.556,1.553
2.594299922,3.556,1.558
2.594299942,3.556,1.558
2.594299962,3.556,1.558
2.594299982,3.561,1.553
2.594300002,3.561,1.553
2.594300022,3.561,1.553
2.594300042,3.561,1.553
2.594300062,3.556,1.553
2.594300082,3.556,1.553
2.594300102,3.556,1.547
2.594300122,3.556,1.553
2.594300142,3.556,1.553
2.594300162,3.556,1.553
2.594300182,3.556,1.553
2.594300202,3.561,1.553
2.594300222,3.561,1.553
2.594300242,3.561,1.553
2.594300262,3.561,1.553
2.594300282,3.561,1.558
2.594300302,3.561,1.553
2.594300322,3.556,1.553
2.594300342,3.551,1.547
2.594300362,3.551,1.547
2.594300382,3.556,1.553
2.594300402,3.561,1.558
2.594300422,3.561,1.558
2.594300442,3.556,1.553
2.594300462,3.551,1.553
2.594300482,3.551,1.547
2.594300502,3.551,1.553
2.594300522,3.556,1.553
2.594300542,3.556,1.553
2.594300562,3.551,1.553
2.594300582,3.551,1.547
2.594300602,3.551,1.547
2.594300622,3.551,1.547
2.594300642,3.551,1.553
2.594300662,3.551,1.553
2.594300682,3.551,1.553
2.594300702,3.551,1.553
2.594300722,3.556,1.553
2.594300742,3.556,1.558
2.594300762,3.556,1.558
2.594300782,3.551,1.553
2.594300802,3.551,1.553
2.594300822,3.551,1.553
2.594300842,3.556,1.553
2.594300862,3.561,1.558
2.594300882,3.561,1.558
2.594300902,3.561,1.558
2.594300922,3.561,1.558
2.594300942,3.546,1.568
2.594300962,3.51,1.599
2.594300982,3.423,1.687
2.594301002,3.263,1.836
2.594301022,3.047,2.048
2.594301042,2.842,2.275
2.594301062,2.703,2.45
2.594301082,2.652,2.543
2.594301102,2.652,2.569
2.594301122,2.646,2.564
2.594301142,2.626,2.554
2.594301162,2.605,2.559
2.594301182,2.605,2.579
2.594301202,2.616,2.595
2.594301222,2.626,2.605
2.594301242,2.621,2.595
2.594301262,2.605,2.579
2.594301282,2.595,2.569
2.594301302,2.6,2.579
2.594301322,2.611,2.59
2.594301342,2.616,2.6
2.594301362,2.611,2.595
2.594301382,2.6,2.585
2.594301402,2.595,2.585
2.594301422,2.6,2.59
2.594301442,2.611,2.6
2.594301462,2.611,2.6
2.594301482,2.6,2.59
2.594301502,2.595,2.585
2.594301522,2.595,2.585
2.594301542,2.605,2.595
2.594301562,2.611,2.6
2.594301582,2.611,2.6
2.594301602,2.605,2.595
2.594301622,2.6,2.59
2.594301642,2.6,2.59
2.594301662,2.6,2.595
