Time [s],Can H,Can L
2.687318582,2.621,2.61
2.687318602,2.621,2.616
2.687318622,2.621,2.616
2.687318642,2.621,2.616
2.687318662,2.616,2.61
2.687318682,2.616,2.61
2.687318702,2.616,2.61
2.687318722,2.616,2.61
2.687318742,2.616,2.61
2.687318762,2.616,2.61
2.687318782,2.616,2.61
2.687318802,2.616,2.61
2.687318822,2.616,2.61
2.687318842,2.621,2.61
2.687318862,2.621,2.61
2.687318882,2.621,2.61
2.687318902,2.621,2.61
2.687318922,2.621,2.61
2.687318942,2.621,2.61
2.687318962,2.621,2.61
2.687318982,2.616,2.61
2.687319002,2.616,2.61
2.687319022,2.616,2.61
2.687319042,2.616,2.61
2.687319062,2.621,2.61
2.687319082,2.621,2.61
2.687319102,2.621,2.61
2.687319122,2.621,2.605
2.687319142,2.621,2.605
2.687319162,2.631,2.605
2.687319182,2.657,2.579
2.687319202,2.734,2.507
2.687319222,2.878,2.363
2.687319242,3.104,2.136
2.687319262,3.366,1.873
2.687319282,3.587,1.646
2.687319302,3.731,1.522
2.687319322,3.788,1.517
2.687319342,3.798,1.573
2.687319362,3.798,1.625
2.687319382,3.803,1.635
2.687319402,3.808,1.615
2.687319422,3.808,1.594
2.687319442,3.798,1.589
2.687319462,3.788,1.578
2.687319482,3.767,1.568
2.687319502,3.757,1.558
2.687319522,3.762,1.558
2.687319542,3.782,1.573
2.687319562,3.798,1.589
2.687319582,3.803,1.594
2.687319602,3.803,1.594
2.687319622,3.798,1.589
2.687319642,3.798,1.589
2.687319662,3.798,1.589
2.687319682,3.793,1.584
2.687319702,3.788,1.578
2.687319722,3.782,1.573
2.687319742,3.782,1.573
2.687319762,3.788,1.573
2.687319782,3.788,1.578
2.687319802,3.793,1.578
2.687319822,3.793,1.584
2.687319842,3.798,1.584
2.687319862,3.798,1.584
2.687319882,3.793,1.578
2.687319902,3.788,1.578
2.687319922,3.788,1.578
2.687319942,3.788,1.573
2.687319962,3.782,1.573
2.687319982,3.782,1.573
2.687320002,3.782,1.573
2.687320022,3.788,1.578
2.687320042,3.793,1.578
2.687320062,3.793,1.578
2.687320082,3.793,1.584
2.687320102,3.793,1.584
2.687320122,3.793,1.589
2.687320142,3.793,1.589
2.687320162,3.793,1.584
2.687320182,3.793,1.578
2.687320202,3.788,1.578
2.687320222,3.788,1.578
2.687320242,3.788,1.578
2.687320262,3.788,1.578
2.687320282,3.788,1.578
2.687320302,3.788,1.573
2.687320322,3.788,1.578
2.687320342,3.788,1.578
2.687320362,3.788,1.578
2.687320382,3.788,1.578
2.687320402,3.788,1.578
2.687320422,3.788,1.578
2.687320442,3.788,1.584
2.687320462,3.793,1.584
2.687320482,3.793,1.584
2.687320502,3.788,1.584
2.687320522,3.788,1.584
2.687320542,3.793,1.584
2.687320562,3.793,1.584
2.687320582,3.793,1.578
2.687320602,3.788,1.578
2.687320622,3.788,1.578
2.687320642,3.788,1.578
2.687320662,3.788,1.578
2.687320682,3.788,1.578
2.687320702,3.788,1.578
2.687320722,3.782,1.578
2.687320742,3.782,1.578
2.687320762,3.782,1.578
2.687320782,3.782,1.578
2.687320802,3.782,1.578
2.687320822,3.782,1.578
2.687320842,3.782,1.578
2.687320862,3.788,1.584
2.687320882,3.793,1.584
2.687320902,3.793,1.584
2.687320922,3.798,1.584
2.687320942,3.793,1.584
2.687320962,3.793,1.584
2.687320982,3.793,1.584
2.687321002,3.788,1.578
2.687321022,3.782,1.578
2.687321042,3.782,1.578
2.687321062,3.788,1.578
2.687321082,3.788,1.578
2.687321102,3.788,1.578
2.687321122,3.782,1.578
2.687321142,3.782,1.578
2.687321162,3.772,1.589
2.687321182,3.747,1.615
2.687321202,3.675,1.682
2.687321222,3.52,1.816
2.687321242,3.279,2.022
2.687321262,3.006,2.254
2.687321282,2.77,2.44
2.687321302,2.641,2.543
2.687321322,2.621,2.574
2.687321342,2.652,2.574
2.687321362,2.677,2.59
2.687321382,2.672,2.61
2.687321402,2.652,2.626
2.687321422,2.636,2.626
2.687321442,2.636,2.621
2.687321462,2.646,2.621
2.687321482,2.652,2.621
2.687321502,2.646,2.621
2.687321522,2.636,2.616
2.687321542,2.631,2.616
2.687321562,2.636,2.616
2.687321582,2.641,2.621
2.687321602,2.641,2.626
2.687321622,2.636,2.621
2.687321642,2.631,2.616
2.687321662,2.631,2.616
2.687321682,2.636,2.621
2.687321702,2.636,2.626
2.687321722,2.636,2.626
2.687321742,2.631,2.621
2.687321762,2.631,2.616
2.687321782,2.631,2.621
2.687321802,2.631,2.621
2.687321822,2.636,2.621
2.687321842,2.631,2.621
2.687321862,2.631,2.621
2.687321882,2.631,2.621
2.687321902,2.631,2.621
