Time [s],Can H,Can L
0.560467282,2.636,2.626
0.560467302,2.636,2.626
0.560467322,2.636,2.631
0.560467342,2.631,2.631
0.560467362,2.631,2.631
0.560467382,2.631,2.626
0.560467402,2.631,2.626
0.560467422,2.636,2.631
0.560467442,2.636,2.631
0.560467462,2.636,2.631
0.560467482,2.631,2.626
0.560467502,2.631,2.626
0.560467522,2.631,2.626
0.560467542,2.631,2.631
0.560467562,2.636,2.631
0.560467582,2.631,2.626
0.560467602,2.631,2.626
0.560467622,2.626,2.626
0.560467642,2.626,2.626
0.560467662,2.631,2.626
0.560467682,2.631,2.626
0.560467702,2.631,2.626
0.560467722,2.626,2.626
0.560467742,2.626,2.626
0.560467762,2.626,2.626
0.560467782,2.626,2.626
0.560467802,2.626,2.621
0.560467822,2.626,2.621
0.560467842,2.631,2.621
0.560467862,2.631,2.621
0.560467882,2.652,2.605
0.560467902,2.703,2.554
0.560467922,2.821,2.44
0.560467942,3.017,2.249
0.560467962,3.274,1.996
0.560467982,3.515,1.744
0.560468002,3.695,1.573
0.560468022,3.788,1.517
0.560468042,3.818,1.558
0.560468062,3.829,1.62
0.560468082,3.844,1.661
0.560468102,3.86,1.661
0.560468122,3.87,1.651
0.560468142,3.87,1.651
0.560468162,3.86,1.646
0.560468182,3.839,1.635
0.560468202,3.818,1.609
0.560468222,3.803,1.584
0.560468242,3.798,1.578
0.560468262,3.803,1.584
0.560468282,3.808,1.589
0.560468302,3.813,1.594
0.560468322,3.818,1.599
0.560468342,3.834,1.615
0.560468362,3.849,1.625
0.560468382,3.854,1.63
0.560468402,3.849,1.625
0.560468422,3.844,1.62
0.560468442,3.839,1.615
0.560468462,3.834,1.609
0.560468482,3.824,1.604
0.560468502,3.813,1.594
0.560468522,3.813,1.589
0.560468542,3.818,1.594
0.560468562,3.824,1.599
0.560468582,3.829,1.604
0.560468602,3.834,1.609
0.560468622,3.839,1.615
0.560468642,3.844,1.62
0.560468662,3.844,1.62
0.560468682,3.839,1.615
0.560468702,3.839,1.609
0.560468722,3.839,1.609
0.560468742,3.834,1.609
0.560468762,3.834,1.609
0.560468782,3.829,1.604
0.560468802,3.824,1.599
0.560468822,3.824,1.604
0.560468842,3.824,1.604
0.560468862,3.829,1.609
0.560468882,3.829,1.609
0.560468902,3.824,1.604
0.560468922,3.829,1.609
0.560468942,3.829,1.609
0.560468962,3.834,1.615
0.560468982,3.834,1.615
0.560469002,3.834,1.615
0.560469022,3.839,1.615
0.560469042,3.839,1.615
0.560469062,3.839,1.615
0.560469082,3.839,1.615
0.560469102,3.834,1.615
0.560469122,3.834,1.615
0.560469142,3.834,1.615
0.560469162,3.829,1.615
0.560469182,3.829,1.609
0.560469202,3.829,1.609
0.560469222,3.829,1.609
0.560469242,3.829,1.609
0.560469262,3.829,1.609
0.560469282,3.829,1.609
0.560469302,3.829,1.609
0.560469322,3.834,1.609
0.560469342,3.834,1.615
0.560469362,3.834,1.615
0.560469382,3.839,1.615
0.560469402,3.839,1.615
0.560469422,3.839,1.615
0.560469442,3.834,1.615
0.560469462,3.834,1.62
0.560469482,3.834,1.62
0.560469502,3.834,1.615
0.560469522,3.839,1.615
0.560469542,3.834,1.609
0.560469562,3.834,1.609
0.560469582,3.829,1.609
0.560469602,3.829,1.615
0.560469622,3.829,1.615
0.560469642,3.829,1.615
0.560469662,3.829,1.615
0.560469682,3.834,1.615
0.560469702,3.834,1.615
0.560469722,3.839,1.615
0.560469742,3.839,1.615
0.560469762,3.839,1.615
0.560469782,3.839,1.615
0.560469802,3.839,1.615
0.560469822,3.834,1.615
0.560469842,3.834,1.615
0.560469862,3.829,1.62
0.560469882,3.813,1.63
0.560469902,3.752,1.676
0.560469922,3.623,1.785
0.560469942,3.418,1.971
0.560469962,3.15,2.203
0.560469982,2.898,2.42
0.560470002,2.729,2.559
0.560470022,2.662,2.605
0.560470042,2.662,2.6
0.560470062,2.688,2.6
0.560470082,2.698,2.626
0.560470102,2.693,2.657
0.560470122,2.682,2.667
0.560470142,2.667,2.657
0.560470162,2.667,2.647
0.560470182,2.667,2.641
0.560470202,2.672,2.647
0.560470222,2.667,2.647
0.560470242,2.662,2.652
0.560470262,2.662,2.647
0.560470282,2.662,2.641
0.560470302,2.662,2.641
0.560470322,2.657,2.641
0.560470342,2.657,2.641
0.560470362,2.652,2.641
0.560470382,2.657,2.641
0.560470402,2.657,2.647
0.560470422,2.657,2.647
0.560470442,2.652,2.641
0.560470462,2.646,2.641
0.560470482,2.646,2.636
0.560470502,2.646,2.636
0.560470522,2.652,2.641
0.560470542,2.652,2.641
0.560470562,2.646,2.641
0.560470582,2.646,2.636
0.560470602,2.641,2.636
