Time [s],Can H,Can L
0.339893222,2.605,2.605
0.339893242,2.605,2.6
0.339893262,2.605,2.6
0.339893282,2.605,2.6
0.339893302,2.611,2.6
0.339893322,2.611,2.6
0.339893342,2.611,2.6
0.339893362,2.605,2.6
0.339893382,2.605,2.6
0.339893402,2.605,2.6
0.339893422,2.611,2.6
0.339893442,2.611,2.6
0.339893462,2.605,2.6
0.339893482,2.605,2.6
0.339893502,2.605,2.6
0.339893522,2.611,2.6
0.339893542,2.611,2.605
0.339893562,2.611,2.605
0.339893582,2.611,2.605
0.339893602,2.611,2.605
0.339893622,2.611,2.605
0.339893642,2.611,2.605
0.339893662,2.611,2.605
0.339893682,2.611,2.605
0.339893702,2.611,2.605
0.339893722,2.611,2.605
0.339893742,2.611,2.605
0.339893762,2.611,2.6
0.339893782,2.611,2.6
0.339893802,2.621,2.59
0.339893822,2.652,2.559
0.339893842,2.739,2.471
0.339893862,2.898,2.306
0.339893882,3.13,2.058
0.339893902,3.382,1.78
0.339893922,3.582,1.553
0.339893942,3.695,1.439
0.339893962,3.726,1.444
0.339893982,3.721,1.496
0.339894002,3.716,1.532
0.339894022,3.716,1.532
0.339894042,3.726,1.511
0.339894062,3.731,1.501
0.339894082,3.736,1.506
0.339894102,3.726,1.511
0.339894122,3.716,1.506
0.339894142,3.705,1.496
0.339894162,3.711,1.491
0.339894182,3.721,1.496
0.339894202,3.731,1.501
0.339894222,3.726,1.501
0.339894242,3.721,1.501
0.339894262,3.716,1.496
0.339894282,3.721,1.496
0.339894302,3.721,1.501
0.339894322,3.721,1.501
0.339894342,3.721,1.501
0.339894362,3.721,1.501
0.339894382,3.726,1.501
0.339894402,3.731,1.506
0.339894422,3.731,1.506
0.339894442,3.731,1.506
0.339894462,3.726,1.506
0.339894482,3.731,1.506
0.339894502,3.731,1.506
0.339894522,3.731,1.506
0.339894542,3.726,1.501
0.339894562,3.721,1.496
0.339894582,3.716,1.496
0.339894602,3.721,1.496
0.339894622,3.721,1.501
0.339894642,3.726,1.501
0.339894662,3.726,1.506
0.339894682,3.726,1.506
0.339894702,3.726,1.506
0.339894722,3.726,1.506
0.339894742,3.731,1.506
0.339894762,3.731,1.506
0.339894782,3.731,1.506
0.339894802,3.731,1.506
0.339894822,3.731,1.511
0.339894842,3.731,1.511
0.339894862,3.731,1.511
0.339894882,3.726,1.511
0.339894902,3.726,1.511
0.339894922,3.731,1.506
0.339894942,3.731,1.506
0.339894962,3.731,1.506
0.339894982,3.731,1.506
0.339895002,3.726,1.506
0.339895022,3.731,1.501
0.339895042,3.731,1.501
0.339895062,3.731,1.501
0.339895082,3.731,1.501
0.339895102,3.731,1.506
0.339895122,3.731,1.506
0.339895142,3.731,1.506
0.339895162,3.736,1.506
0.339895182,3.736,1.506
0.339895202,3.731,1.506
0.339895222,3.731,1.506
0.339895242,3.726,1.506
0.339895262,3.726,1.506
0.339895282,3.726,1.506
0.339895302,3.726,1.506
0.339895322,3.731,1.506
0.339895342,3.726,1.501
0.339895362,3.726,1.501
0.339895382,3.726,1.501
0.339895402,3.726,1.501
0.339895422,3.726,1.501
0.339895442,3.726,1.501
0.339895462,3.726,1.501
0.339895482,3.726,1.501
0.339895502,3.726,1.501
0.339895522,3.726,1.506
0.339895542,3.726,1.506
0.339895562,3.726,1.506
0.339895582,3.726,1.506
0.339895602,3.726,1.501
0.339895622,3.726,1.501
0.339895642,3.726,1.501
0.339895662,3.726,1.506
0.339895682,3.726,1.506
0.339895702,3.726,1.501
0.339895722,3.726,1.501
0.339895742,3.721,1.501
0.339895762,3.721,1.501
0.339895782,3.721,1.501
0.339895802,3.711,1.511
0.339895822,3.675,1.542
0.339895842,3.582,1.62
0.339895862,3.407,1.769
0.339895882,3.155,1.981
0.339895902,2.883,2.213
0.339895922,2.677,2.394
0.339895942,2.58,2.492
0.339895962,2.575,2.518
0.339895982,2.605,2.518
0.339896002,2.616,2.528
0.339896022,2.6,2.543
0.339896042,2.58,2.554
0.339896062,2.58,2.559
0.339896082,2.59,2.564
0.339896102,2.595,2.569
0.339896122,2.595,2.569
0.339896142,2.585,2.564
0.339896162,2.58,2.564
0.339896182,2.585,2.564
0.339896202,2.59,2.569
0.339896222,2.59,2.569
0.339896242,2.59,2.569
0.339896262,2.585,2.569
0.339896282,2.585,2.574
0.339896302,2.59,2.579
0.339896322,2.59,2.579
0.339896342,2.59,2.579
0.339896362,2.59,2.574
0.339896382,2.59,2.574
0.339896402,2.595,2.579
0.339896422,2.595,2.585
0.339896442,2.595,2.585
0.339896462,2.595,2.585
0.339896482,2.59,2.585
0.339896502,2.595,2.585
0.339896522,2.595,2.585
0.339896542,2.6,2.59
