Time [s],Can H,Can L
0.406393602,2.631,2.626
0.406393622,2.636,2.626
0.406393642,2.631,2.626
0.406393662,2.631,2.626
0.406393682,2.631,2.621
0.406393702,2.631,2.626
0.406393722,2.636,2.626
0.406393742,2.636,2.626
0.406393762,2.636,2.631
0.406393782,2.636,2.626
0.406393802,2.636,2.626
0.406393822,2.636,2.626
0.406393842,2.636,2.626
0.406393862,2.636,2.626
0.406393882,2.636,2.626
0.406393902,2.631,2.626
0.406393922,2.631,2.626
0.406393942,2.631,2.626
0.406393962,2.631,2.626
0.406393982,2.631,2.626
0.406394002,2.626,2.626
0.406394022,2.626,2.621
0.406394042,2.626,2.621
0.406394062,2.631,2.621
0.406394082,2.631,2.626
0.406394102,2.631,2.626
0.406394122,2.626,2.626
0.406394142,2.626,2.621
0.406394162,2.631,2.621
0.406394182,2.636,2.616
0.406394202,2.652,2.6
0.406394222,2.698,2.559
0.406394242,2.806,2.456
0.406394262,2.991,2.27
0.406394282,3.243,2.022
0.406394302,3.489,1.764
0.406394322,3.68,1.578
0.406394342,3.777,1.511
0.406394362,3.813,1.542
0.406394382,3.824,1.609
0.406394402,3.844,1.656
0.406394422,3.86,1.661
0.406394442,3.875,1.651
0.406394462,3.88,1.651
0.406394482,3.875,1.651
0.406394502,3.854,1.64
0.406394522,3.829,1.62
0.406394542,3.808,1.594
0.406394562,3.803,1.578
0.406394582,3.803,1.573
0.406394602,3.803,1.578
0.406394622,3.808,1.584
0.406394642,3.813,1.589
0.406394662,3.829,1.599
0.406394682,3.839,1.615
0.406394702,3.849,1.62
0.406394722,3.849,1.62
0.406394742,3.844,1.62
0.406394762,3.839,1.615
0.406394782,3.834,1.615
0.406394802,3.829,1.609
0.406394822,3.824,1.604
0.406394842,3.818,1.599
0.406394862,3.818,1.594
0.406394882,3.818,1.599
0.406394902,3.824,1.604
0.406394922,3.829,1.609
0.406394942,3.834,1.615
0.406394962,3.834,1.615
0.406394982,3.834,1.615
0.406395002,3.834,1.609
0.406395022,3.829,1.609
0.406395042,3.829,1.604
0.406395062,3.824,1.599
0.406395082,3.824,1.599
0.406395102,3.818,1.599
0.406395122,3.818,1.599
0.406395142,3.824,1.604
0.406395162,3.824,1.604
0.406395182,3.829,1.604
0.406395202,3.834,1.609
0.406395222,3.839,1.615
0.406395242,3.844,1.615
0.406395262,3.844,1.615
0.406395282,3.839,1.615
0.406395302,3.839,1.609
0.406395322,3.834,1.609
0.406395342,3.834,1.604
0.406395362,3.829,1.604
0.406395382,3.829,1.604
0.406395402,3.829,1.604
0.406395422,3.829,1.604
0.406395442,3.829,1.604
0.406395462,3.829,1.604
0.406395482,3.829,1.604
0.406395502,3.829,1.604
0.406395522,3.834,1.609
0.406395542,3.834,1.609
0.406395562,3.834,1.609
0.406395582,3.834,1.609
0.406395602,3.834,1.609
0.406395622,3.834,1.609
0.406395642,3.839,1.609
0.406395662,3.834,1.609
0.406395682,3.834,1.609
0.406395702,3.834,1.609
0.406395722,3.834,1.609
0.406395742,3.834,1.609
0.406395762,3.834,1.609
0.406395782,3.829,1.604
0.406395802,3.829,1.604
0.406395822,3.829,1.604
0.406395842,3.829,1.604
0.406395862,3.829,1.604
0.406395882,3.829,1.604
0.406395902,3.829,1.604
0.406395922,3.829,1.604
0.406395942,3.834,1.604
0.406395962,3.839,1.609
0.406395982,3.839,1.609
0.406396002,3.839,1.609
0.406396022,3.834,1.609
0.406396042,3.834,1.609
0.406396062,3.834,1.609
0.406396082,3.834,1.609
0.406396102,3.834,1.604
0.406396122,3.829,1.604
0.406396142,3.829,1.604
0.406396162,3.829,1.604
0.406396182,3.824,1.609
0.406396202,3.803,1.62
0.406396222,3.752,1.666
0.406396242,3.639,1.764
0.406396262,3.438,1.945
0.406396282,3.181,2.172
0.406396302,2.919,2.394
0.406396322,2.739,2.538
0.406396342,2.657,2.595
0.406396362,2.657,2.595
0.406396382,2.682,2.595
0.406396402,2.698,2.621
0.406396422,2.693,2.652
0.406396442,2.682,2.662
0.406396462,2.672,2.657
0.406396482,2.667,2.641
0.406396502,2.667,2.631
0.406396522,2.667,2.636
0.406396542,2.662,2.641
0.406396562,2.662,2.641
0.406396582,2.662,2.641
0.406396602,2.662,2.641
0.406396622,2.657,2.641
0.406396642,2.657,2.641
0.406396662,2.652,2.641
0.406396682,2.652,2.636
0.406396702,2.652,2.636
0.406396722,2.652,2.636
0.406396742,2.652,2.636
0.406396762,2.652,2.636
0.406396782,2.646,2.636
0.406396802,2.646,2.636
0.406396822,2.646,2.636
0.406396842,2.646,2.636
0.406396862,2.646,2.636
0.406396882,2.646,2.636
0.406396902,2.646,2.636
0.406396922,2.646,2.636
