Time [s],Can H,Can L
1.122363322,2.626,2.621
1.122363342,2.631,2.621
1.122363362,2.631,2.626
1.122363382,2.631,2.626
1.122363402,2.626,2.621
1.122363422,2.626,2.621
1.122363442,2.626,2.621
1.122363462,2.626,2.621
1.122363482,2.626,2.621
1.122363502,2.621,2.616
1.122363522,2.621,2.616
1.122363542,2.626,2.61
1.122363562,2.626,2.616
1.122363582,2.631,2.616
1.122363602,2.626,2.616
1.122363622,2.626,2.616
1.122363642,2.621,2.621
1.122363662,2.626,2.621
1.122363682,2.626,2.621
1.122363702,2.626,2.621
1.122363722,2.626,2.621
1.122363742,2.621,2.616
1.122363762,2.621,2.616
1.122363782,2.621,2.61
1.122363802,2.626,2.616
1.122363822,2.626,2.616
1.122363842,2.626,2.616
1.122363862,2.626,2.616
1.122363882,2.621,2.61
1.122363902,2.631,2.605
1.122363922,2.652,2.59
1.122363942,2.718,2.528
1.122363962,2.852,2.404
1.122363982,3.063,2.198
1.122364002,3.32,1.934
1.122364022,3.556,1.692
1.122364042,3.716,1.542
1.122364062,3.788,1.517
1.122364082,3.813,1.568
1.122364102,3.829,1.63
1.122364122,3.844,1.661
1.122364142,3.865,1.666
1.122364162,3.875,1.656
1.122364182,3.88,1.656
1.122364202,3.87,1.651
1.122364222,3.844,1.635
1.122364242,3.818,1.609
1.122364262,3.803,1.589
1.122364282,3.798,1.578
1.122364302,3.803,1.578
1.122364322,3.803,1.584
1.122364342,3.808,1.589
1.122364362,3.824,1.599
1.122364382,3.839,1.609
1.122364402,3.849,1.62
1.122364422,3.849,1.625
1.122364442,3.849,1.625
1.122364462,3.844,1.625
1.122364482,3.844,1.625
1.122364502,3.839,1.62
1.122364522,3.829,1.609
1.122364542,3.824,1.604
1.122364562,3.824,1.604
1.122364582,3.829,1.609
1.122364602,3.834,1.609
1.122364622,3.839,1.609
1.122364642,3.839,1.609
1.122364662,3.839,1.609
1.122364682,3.839,1.615
1.122364702,3.839,1.615
1.122364722,3.839,1.615
1.122364742,3.834,1.609
1.122364762,3.834,1.609
1.122364782,3.829,1.609
1.122364802,3.829,1.604
1.122364822,3.829,1.604
1.122364842,3.829,1.604
1.122364862,3.834,1.609
1.122364882,3.839,1.609
1.122364902,3.839,1.615
1.122364922,3.839,1.615
1.122364942,3.839,1.615
1.122364962,3.839,1.62
1.122364982,3.839,1.62
1.122365002,3.839,1.62
1.122365022,3.834,1.615
1.122365042,3.834,1.609
1.122365062,3.829,1.609
1.122365082,3.829,1.604
1.122365102,3.824,1.604
1.122365122,3.824,1.604
1.122365142,3.824,1.604
1.122365162,3.824,1.604
1.122365182,3.824,1.604
1.122365202,3.824,1.609
1.122365222,3.829,1.609
1.122365242,3.834,1.615
1.122365262,3.834,1.615
1.122365282,3.839,1.615
1.122365302,3.839,1.615
1.122365322,3.834,1.615
1.122365342,3.834,1.609
1.122365362,3.829,1.609
1.122365382,3.829,1.609
1.122365402,3.824,1.604
1.122365422,3.824,1.604
1.122365442,3.824,1.604
1.122365462,3.824,1.604
1.122365482,3.824,1.599
1.122365502,3.824,1.599
1.122365522,3.824,1.604
1.122365542,3.824,1.604
1.122365562,3.824,1.604
1.122365582,3.824,1.604
1.122365602,3.824,1.604
1.122365622,3.824,1.604
1.122365642,3.829,1.609
1.122365662,3.829,1.609
1.122365682,3.834,1.615
1.122365702,3.834,1.615
1.122365722,3.829,1.615
1.122365742,3.829,1.609
1.122365762,3.829,1.609
1.122365782,3.829,1.609
1.122365802,3.829,1.609
1.122365822,3.829,1.604
1.122365842,3.824,1.604
1.122365862,3.824,1.604
1.122365882,3.824,1.604
1.122365902,3.818,1.615
1.122365922,3.793,1.63
1.122365942,3.721,1.687
1.122365962,3.582,1.811
1.122365982,3.366,2.012
1.122366002,3.099,2.249
1.122366022,2.862,2.456
1.122366042,2.708,2.569
1.122366062,2.657,2.6
1.122366082,2.667,2.595
1.122366102,2.693,2.6
1.122366122,2.703,2.631
1.122366142,2.693,2.657
1.122366162,2.677,2.662
1.122366182,2.667,2.652
1.122366202,2.667,2.641
1.122366222,2.672,2.641
1.122366242,2.677,2.647
1.122366262,2.672,2.647
1.122366282,2.662,2.647
1.122366302,2.657,2.641
1.122366322,2.662,2.641
1.122366342,2.662,2.647
1.122366362,2.662,2.647
1.122366382,2.662,2.652
1.122366402,2.657,2.647
1.122366422,2.652,2.641
1.122366442,2.652,2.641
1.122366462,2.657,2.641
1.122366482,2.657,2.641
1.122366502,2.657,2.641
1.122366522,2.652,2.641
1.122366542,2.652,2.641
1.122366562,2.652,2.641
1.122366582,2.652,2.641
1.122366602,2.652,2.641
1.122366622,2.646,2.641
1.122366642,2.646,2.641
