Time [s],Can H,Can L
10.483644202,2.652,2.652
10.483644222,2.646,2.647
10.483644242,2.641,2.641
10.483644262,2.646,2.641
10.483644282,2.652,2.641
10.483644302,2.657,2.647
10.483644322,2.657,2.647
10.483644342,2.657,2.647
10.483644362,2.652,2.641
10.483644382,2.646,2.641
10.483644402,2.646,2.641
10.483644422,2.652,2.641
10.483644442,2.652,2.641
10.483644462,2.646,2.641
10.483644482,2.646,2.641
10.483644502,2.646,2.636
10.483644522,2.646,2.636
10.483644542,2.646,2.641
10.483644562,2.646,2.641
10.483644582,2.646,2.641
10.483644602,2.641,2.636
10.483644622,2.641,2.636
10.483644642,2.641,2.636
10.483644662,2.641,2.636
10.483644682,2.641,2.636
10.483644702,2.641,2.636
10.483644722,2.641,2.636
10.483644742,2.646,2.636
10.483644762,2.652,2.631
10.483644782,2.677,2.61
10.483644802,2.729,2.564
10.483644822,2.832,2.476
10.483644842,3.001,2.332
10.483644862,3.217,2.156
10.483644882,3.438,1.976
10.483644902,3.613,1.842
10.483644922,3.716,1.785
10.483644942,3.757,1.79
10.483644962,3.762,1.821
10.483644982,3.757,1.836
10.483645002,3.752,1.831
10.483645022,3.747,1.811
10.483645042,3.741,1.8
10.483645062,3.731,1.795
10.483645082,3.716,1.785
10.483645102,3.7,1.775
10.483645122,3.695,1.764
10.483645142,3.695,1.759
10.483645162,3.7,1.769
10.483645182,3.711,1.775
10.483645202,3.716,1.78
10.483645222,3.721,1.785
10.483645242,3.726,1.785
10.483645262,3.731,1.79
10.483645282,3.731,1.795
10.483645302,3.726,1.79
10.483645322,3.721,1.79
10.483645342,3.721,1.785
10.483645362,3.716,1.785
10.483645382,3.716,1.78
10.483645402,3.711,1.78
10.483645422,3.711,1.775
10.483645442,3.716,1.775
10.483645462,3.716,1.78
10.483645482,3.716,1.78
10.483645502,3.716,1.78
10.483645522,3.716,1.78
10.483645542,3.716,1.78
10.483645562,3.716,1.78
10.483645582,3.716,1.78
10.483645602,3.711,1.78
10.483645622,3.711,1.78
10.483645642,3.711,1.78
10.483645662,3.711,1.78
10.483645682,3.716,1.78
10.483645702,3.716,1.785
10.483645722,3.716,1.785
10.483645742,3.716,1.785
10.483645762,3.716,1.785
10.483645782,3.716,1.785
10.483645802,3.716,1.785
10.483645822,3.716,1.785
10.483645842,3.716,1.785
10.483645862,3.716,1.78
10.483645882,3.716,1.78
10.483645902,3.711,1.775
10.483645922,3.711,1.775
10.483645942,3.711,1.78
10.483645962,3.711,1.78
10.483645982,3.711,1.785
10.483646002,3.711,1.78
10.483646022,3.711,1.78
10.483646042,3.711,1.78
10.483646062,3.711,1.78
10.483646082,3.716,1.78
10.483646102,3.716,1.78
10.483646122,3.716,1.78
10.483646142,3.711,1.78
10.483646162,3.711,1.78
10.483646182,3.711,1.78
10.483646202,3.716,1.78
10.483646222,3.716,1.785
10.483646242,3.716,1.785
10.483646262,3.711,1.785
10.483646282,3.711,1.78
10.483646302,3.711,1.78
10.483646322,3.711,1.78
10.483646342,3.716,1.785
10.483646362,3.716,1.785
10.483646382,3.711,1.785
10.483646402,3.711,1.78
10.483646422,3.711,1.78
10.483646442,3.711,1.78
10.483646462,3.711,1.78
10.483646482,3.711,1.775
10.483646502,3.711,1.775
10.483646522,3.711,1.775
10.483646542,3.711,1.78
10.483646562,3.711,1.78
10.483646582,3.711,1.78
10.483646602,3.716,1.78
10.483646622,3.716,1.78
10.483646642,3.721,1.785
10.483646662,3.721,1.785
10.483646682,3.716,1.785
10.483646702,3.721,1.785
10.483646722,3.721,1.785
10.483646742,3.716,1.79
10.483646762,3.705,1.8
10.483646782,3.675,1.826
10.483646802,3.608,1.883
10.483646822,3.489,1.996
10.483646842,3.33,2.156
10.483646862,3.145,2.347
10.483646882,2.986,2.512
10.483646902,2.878,2.626
10.483646922,2.826,2.677
10.483646942,2.806,2.698
10.483646962,2.796,2.703
10.483646982,2.775,2.708
10.483647002,2.76,2.719
10.483647022,2.749,2.724
10.483647042,2.754,2.729
10.483647062,2.754,2.729
10.483647082,2.749,2.724
10.483647102,2.739,2.714
10.483647122,2.729,2.708
10.483647142,2.729,2.708
10.483647162,2.734,2.714
10.483647182,2.734,2.714
10.483647202,2.724,2.708
10.483647222,2.718,2.703
10.483647242,2.713,2.703
10.483647262,2.713,2.703
10.483647282,2.713,2.703
10.483647302,2.713,2.703
10.483647322,2.708,2.698
10.483647342,2.703,2.693
10.483647362,2.703,2.693
10.483647382,2.703,2.693
10.483647402,2.703,2.693
10.483647422,2.698,2.693
10.483647442,2.693,2.688
10.483647462,2.693,2.683
10.483647482,2.693,2.683
10.483647502,2.688,2.683
