Time [s],Can H,Can L
0.562367562,2.631,2.626
0.562367582,2.631,2.621
0.562367602,2.631,2.621
0.562367622,2.631,2.626
0.562367642,2.631,2.626
0.562367662,2.631,2.626
0.562367682,2.631,2.621
0.562367702,2.631,2.626
0.562367722,2.631,2.626
0.562367742,2.631,2.626
0.562367762,2.631,2.626
0.562367782,2.631,2.626
0.562367802,2.626,2.621
0.562367822,2.626,2.621
0.562367842,2.631,2.621
0.562367862,2.631,2.621
0.562367882,2.631,2.621
0.562367902,2.631,2.626
0.562367922,2.631,2.621
0.562367942,2.631,2.621
0.562367962,2.631,2.621
0.562367982,2.626,2.621
0.562368002,2.626,2.621
0.562368022,2.631,2.621
0.562368042,2.631,2.621
0.562368062,2.631,2.621
0.562368082,2.631,2.621
0.562368102,2.631,2.621
0.562368122,2.631,2.621
0.562368142,2.641,2.61
0.562368162,2.677,2.579
0.562368182,2.76,2.497
0.562368202,2.924,2.342
0.562368222,3.155,2.11
0.562368242,3.412,1.847
0.562368262,3.623,1.625
0.562368282,3.747,1.517
0.562368302,3.798,1.527
0.562368322,3.818,1.594
0.562368342,3.834,1.651
0.562368362,3.849,1.666
0.562368382,3.865,1.656
0.562368402,3.875,1.651
0.562368422,3.87,1.651
0.562368442,3.86,1.646
0.562368462,3.834,1.625
0.562368482,3.813,1.599
0.562368502,3.803,1.584
0.562368522,3.808,1.584
0.562368542,3.808,1.589
0.562368562,3.813,1.594
0.562368582,3.813,1.599
0.562368602,3.829,1.609
0.562368622,3.844,1.625
0.562368642,3.849,1.635
0.562368662,3.844,1.63
0.562368682,3.839,1.625
0.562368702,3.839,1.62
0.562368722,3.834,1.62
0.562368742,3.829,1.615
0.562368762,3.824,1.604
0.562368782,3.818,1.599
0.562368802,3.824,1.599
0.562368822,3.829,1.604
0.562368842,3.834,1.609
0.562368862,3.834,1.615
0.562368882,3.834,1.615
0.562368902,3.839,1.62
0.562368922,3.844,1.62
0.562368942,3.839,1.62
0.562368962,3.839,1.62
0.562368982,3.834,1.615
0.562369002,3.829,1.615
0.562369022,3.829,1.615
0.562369042,3.829,1.609
0.562369062,3.829,1.609
0.562369082,3.829,1.609
0.562369102,3.829,1.609
0.562369122,3.829,1.609
0.562369142,3.829,1.615
0.562369162,3.834,1.615
0.562369182,3.834,1.615
0.562369202,3.834,1.615
0.562369222,3.839,1.62
0.562369242,3.839,1.62
0.562369262,3.839,1.615
0.562369282,3.834,1.615
0.562369302,3.834,1.615
0.562369322,3.829,1.615
0.562369342,3.829,1.609
0.562369362,3.829,1.609
0.562369382,3.829,1.609
0.562369402,3.829,1.609
0.562369422,3.829,1.615
0.562369442,3.829,1.615
0.562369462,3.829,1.615
0.562369482,3.829,1.615
0.562369502,3.829,1.615
0.562369522,3.834,1.615
0.562369542,3.834,1.615
0.562369562,3.834,1.615
0.562369582,3.834,1.615
0.562369602,3.834,1.615
0.562369622,3.834,1.615
0.562369642,3.834,1.615
0.562369662,3.834,1.615
0.562369682,3.834,1.615
0.562369702,3.834,1.615
0.562369722,3.834,1.615
0.562369742,3.834,1.615
0.562369762,3.834,1.615
0.562369782,3.829,1.609
0.562369802,3.829,1.609
0.562369822,3.829,1.615
0.562369842,3.829,1.615
0.562369862,3.829,1.615
0.562369882,3.829,1.609
0.562369902,3.829,1.609
0.562369922,3.829,1.609
0.562369942,3.834,1.609
0.562369962,3.834,1.615
0.562369982,3.839,1.615
0.562370002,3.839,1.62
0.562370022,3.834,1.62
0.562370042,3.834,1.615
0.562370062,3.829,1.615
0.562370082,3.829,1.615
0.562370102,3.829,1.609
0.562370122,3.824,1.609
0.562370142,3.808,1.615
0.562370162,3.777,1.646
0.562370182,3.685,1.728
0.562370202,3.515,1.878
0.562370222,3.263,2.094
0.562370242,2.996,2.327
0.562370262,2.785,2.502
0.562370282,2.677,2.59
0.562370302,2.657,2.6
0.562370322,2.677,2.595
0.562370342,2.693,2.61
0.562370362,2.693,2.641
0.562370382,2.682,2.662
0.562370402,2.672,2.662
0.562370422,2.667,2.647
0.562370442,2.667,2.636
0.562370462,2.672,2.641
0.562370482,2.672,2.647
0.562370502,2.667,2.647
0.562370522,2.657,2.641
0.562370542,2.652,2.641
0.562370562,2.657,2.641
0.562370582,2.662,2.647
0.562370602,2.662,2.647
0.562370622,2.657,2.647
0.562370642,2.652,2.641
0.562370662,2.652,2.641
0.562370682,2.652,2.647
0.562370702,2.652,2.647
0.562370722,2.652,2.647
0.562370742,2.652,2.641
0.562370762,2.652,2.641
0.562370782,2.652,2.641
0.562370802,2.652,2.641
0.562370822,2.652,2.641
0.562370842,2.646,2.636
0.562370862,2.646,2.636
0.562370882,2.646,2.631
