Time [s],Can H,Can L
20.588186622,2.616,2.605
20.588186642,2.616,2.605
20.588186662,2.621,2.61
20.588186682,2.621,2.61
20.588186702,2.621,2.61
20.588186722,2.616,2.605
20.588186742,2.616,2.605
20.588186762,2.616,2.61
20.588186782,2.621,2.61
20.588186802,2.621,2.61
20.588186822,2.621,2.61
20.588186842,2.621,2.61
20.588186862,2.621,2.61
20.588186882,2.621,2.61
20.588186902,2.621,2.616
20.588186922,2.616,2.616
20.588186942,2.616,2.61
20.588186962,2.616,2.61
20.588186982,2.621,2.61
20.588187002,2.621,2.616
20.588187022,2.621,2.616
20.588187042,2.621,2.61
20.588187062,2.621,2.61
20.588187082,2.621,2.616
20.588187102,2.621,2.616
20.588187122,2.621,2.616
20.588187142,2.621,2.616
20.588187162,2.621,2.61
20.588187182,2.626,2.61
20.588187202,2.641,2.6
20.588187222,2.677,2.574
20.588187242,2.749,2.518
20.588187262,2.883,2.409
20.588187282,3.068,2.26
20.588187302,3.289,2.079
20.588187322,3.489,1.914
20.588187342,3.628,1.805
20.588187362,3.7,1.764
20.588187382,3.716,1.775
20.588187402,3.711,1.795
20.588187422,3.7,1.795
20.588187442,3.69,1.785
20.588187462,3.69,1.764
20.588187482,3.69,1.759
20.588187502,3.685,1.759
20.588187522,3.675,1.759
20.588187542,3.669,1.759
20.588187562,3.669,1.754
20.588187582,3.68,1.759
20.588187602,3.685,1.759
20.588187622,3.685,1.764
20.588187642,3.68,1.764
20.588187662,3.68,1.764
20.588187682,3.685,1.764
20.588187702,3.69,1.769
20.588187722,3.69,1.769
20.588187742,3.685,1.764
20.588187762,3.68,1.764
20.588187782,3.68,1.764
20.588187802,3.68,1.764
20.588187822,3.68,1.764
20.588187842,3.68,1.759
20.588187862,3.68,1.759
20.588187882,3.68,1.759
20.588187902,3.68,1.764
20.588187922,3.68,1.764
20.588187942,3.68,1.759
20.588187962,3.68,1.759
20.588187982,3.68,1.759
20.588188002,3.68,1.759
20.588188022,3.675,1.759
20.588188042,3.675,1.754
20.588188062,3.675,1.754
20.588188082,3.675,1.749
20.588188102,3.675,1.749
20.588188122,3.669,1.749
20.588188142,3.669,1.749
20.588188162,3.669,1.754
20.588188182,3.675,1.754
20.588188202,3.675,1.759
20.588188222,3.68,1.759
20.588188242,3.68,1.759
20.588188262,3.68,1.759
20.588188282,3.675,1.759
20.588188302,3.675,1.759
20.588188322,3.675,1.754
20.588188342,3.675,1.754
20.588188362,3.68,1.754
20.588188382,3.68,1.754
20.588188402,3.68,1.759
20.588188422,3.675,1.759
20.588188442,3.675,1.759
20.588188462,3.675,1.759
20.588188482,3.675,1.754
20.588188502,3.669,1.754
20.588188522,3.669,1.754
20.588188542,3.669,1.754
20.588188562,3.669,1.754
20.588188582,3.675,1.754
20.588188602,3.675,1.754
20.588188622,3.675,1.754
20.588188642,3.675,1.754
20.588188662,3.675,1.759
20.588188682,3.68,1.759
20.588188702,3.68,1.764
20.588188722,3.68,1.764
20.588188742,3.675,1.759
20.588188762,3.675,1.759
20.588188782,3.675,1.759
20.588188802,3.68,1.759
20.588188822,3.68,1.759
20.588188842,3.68,1.759
20.588188862,3.68,1.759
20.588188882,3.68,1.764
20.588188902,3.68,1.764
20.588188922,3.675,1.764
20.588188942,3.675,1.759
20.588188962,3.675,1.759
20.588188982,3.675,1.754
20.588189002,3.675,1.754
20.588189022,3.675,1.759
20.588189042,3.68,1.759
20.588189062,3.68,1.759
20.588189082,3.68,1.759
20.588189102,3.68,1.759
20.588189122,3.68,1.759
20.588189142,3.68,1.764
20.588189162,3.68,1.764
20.588189182,3.675,1.769
20.588189202,3.654,1.785
20.588189222,3.608,1.831
20.588189242,3.515,1.919
20.588189262,3.376,2.063
20.588189282,3.202,2.244
20.588189302,3.032,2.42
20.588189322,2.903,2.564
20.588189342,2.832,2.641
20.588189362,2.801,2.677
20.588189382,2.785,2.688
20.588189402,2.765,2.693
20.588189422,2.749,2.693
20.588189442,2.739,2.703
20.588189462,2.739,2.714
20.588189482,2.744,2.719
20.588189502,2.739,2.714
20.588189522,2.729,2.703
20.588189542,2.718,2.693
20.588189562,2.713,2.693
20.588189582,2.718,2.698
20.588189602,2.724,2.703
20.588189622,2.718,2.703
20.588189642,2.708,2.698
20.588189662,2.703,2.688
20.588189682,2.708,2.688
20.588189702,2.713,2.693
20.588189722,2.713,2.698
20.588189742,2.703,2.693
20.588189762,2.693,2.683
20.588189782,2.688,2.677
20.588189802,2.688,2.677
20.588189822,2.693,2.683
20.588189842,2.693,2.688
20.588189862,2.688,2.688
20.588189882,2.682,2.677
20.588189902,2.682,2.672
20.588189922,2.682,2.672
20.588189942,2.682,2.672
