Time [s],Can H,Can L
0.016768122,2.616,2.61
0.016768142,2.616,2.61
0.016768162,2.616,2.605
0.016768182,2.616,2.61
0.016768202,2.621,2.61
0.016768222,2.621,2.61
0.016768242,2.616,2.605
0.016768262,2.611,2.605
0.016768282,2.611,2.6
0.016768302,2.611,2.605
0.016768322,2.611,2.605
0.016768342,2.616,2.616
0.016768362,2.621,2.616
0.016768382,2.621,2.616
0.016768402,2.621,2.61
0.016768422,2.616,2.61
0.016768442,2.616,2.61
0.016768462,2.616,2.61
0.016768482,2.621,2.61
0.016768502,2.621,2.61
0.016768522,2.616,2.605
0.016768542,2.616,2.605
0.016768562,2.616,2.605
0.016768582,2.616,2.61
0.016768602,2.616,2.61
0.016768622,2.616,2.61
0.016768642,2.616,2.61
0.016768662,2.616,2.61
0.016768682,2.621,2.61
0.016768702,2.631,2.6
0.016768722,2.667,2.569
0.016768742,2.76,2.487
0.016768762,2.939,2.332
0.016768782,3.186,2.1
0.016768802,3.433,1.847
0.016768822,3.587,1.64
0.016768842,3.618,1.537
0.016768862,3.572,1.532
0.016768882,3.531,1.563
0.016768902,3.52,1.584
0.016768922,3.546,1.578
0.016768942,3.567,1.573
0.016768962,3.582,1.578
0.016768982,3.582,1.594
0.016769002,3.582,1.604
0.016769022,3.577,1.599
0.016769042,3.572,1.589
0.016769062,3.567,1.578
0.016769082,3.567,1.578
0.016769102,3.572,1.584
0.016769122,3.577,1.589
0.016769142,3.577,1.589
0.016769162,3.577,1.589
0.016769182,3.577,1.589
0.016769202,3.582,1.589
0.016769222,3.587,1.594
0.016769242,3.587,1.594
0.016769262,3.587,1.594
0.016769282,3.587,1.594
0.016769302,3.592,1.589
0.016769322,3.592,1.589
0.016769342,3.597,1.589
0.016769362,3.592,1.589
0.016769382,3.592,1.589
0.016769402,3.592,1.589
0.016769422,3.592,1.589
0.016769442,3.592,1.589
0.016769462,3.587,1.589
0.016769482,3.587,1.589
0.016769502,3.587,1.589
0.016769522,3.587,1.589
0.016769542,3.582,1.589
0.016769562,3.582,1.589
0.016769582,3.582,1.584
0.016769602,3.587,1.584
0.016769622,3.587,1.584
0.016769642,3.587,1.584
0.016769662,3.587,1.589
0.016769682,3.587,1.584
0.016769702,3.587,1.584
0.016769722,3.582,1.584
0.016769742,3.582,1.584
0.016769762,3.577,1.584
0.016769782,3.582,1.584
0.016769802,3.582,1.584
0.016769822,3.582,1.584
0.016769842,3.582,1.584
0.016769862,3.587,1.584
0.016769882,3.587,1.589
0.016769902,3.582,1.589
0.016769922,3.577,1.584
0.016769942,3.572,1.578
0.016769962,3.572,1.578
0.016769982,3.577,1.584
0.016770002,3.577,1.584
0.016770022,3.582,1.584
0.016770042,3.577,1.584
0.016770062,3.577,1.584
0.016770082,3.582,1.584
0.016770102,3.582,1.584
0.016770122,3.577,1.584
0.016770142,3.577,1.584
0.016770162,3.572,1.584
0.016770182,3.577,1.584
0.016770202,3.577,1.584
0.016770222,3.582,1.584
0.016770242,3.582,1.589
0.016770262,3.577,1.584
0.016770282,3.577,1.584
0.016770302,3.577,1.584
0.016770322,3.577,1.584
0.016770342,3.577,1.584
0.016770362,3.577,1.584
0.016770382,3.577,1.578
0.016770402,3.572,1.578
0.016770422,3.572,1.578
0.016770442,3.572,1.578
0.016770462,3.572,1.578
0.016770482,3.572,1.578
0.016770502,3.572,1.584
0.016770522,3.572,1.584
0.016770542,3.572,1.584
0.016770562,3.577,1.584
0.016770582,3.577,1.584
0.016770602,3.577,1.584
0.016770622,3.577,1.584
0.016770642,3.577,1.584
0.016770662,3.577,1.584
0.016770682,3.572,1.589
0.016770702,3.551,1.609
0.016770722,3.495,1.661
0.016770742,3.376,1.769
0.016770762,3.191,1.95
0.016770782,2.975,2.177
0.016770802,2.79,2.389
0.016770822,2.693,2.528
0.016770842,2.667,2.585
0.016770862,2.672,2.59
0.016770882,2.662,2.579
0.016770902,2.641,2.579
0.016770922,2.621,2.59
0.016770942,2.626,2.605
0.016770962,2.641,2.616
0.016770982,2.646,2.616
0.016771002,2.636,2.605
0.016771022,2.621,2.6
0.016771042,2.616,2.595
0.016771062,2.621,2.605
0.016771082,2.631,2.61
0.016771102,2.631,2.61
0.016771122,2.621,2.605
0.016771142,2.611,2.595
0.016771162,2.611,2.595
0.016771182,2.616,2.605
0.016771202,2.626,2.61
0.016771222,2.626,2.61
0.016771242,2.616,2.605
0.016771262,2.611,2.605
0.016771282,2.616,2.605
0.016771302,2.621,2.61
0.016771322,2.626,2.61
0.016771342,2.621,2.61
0.016771362,2.616,2.605
0.016771382,2.611,2.605
0.016771402,2.616,2.605
0.016771422,2.616,2.61
