Time [s],Can H,Can L
0.236803702,2.621,2.616
0.236803722,2.616,2.616
0.236803742,2.616,2.616
0.236803762,2.616,2.61
0.236803782,2.616,2.61
0.236803802,2.616,2.61
0.236803822,2.616,2.616
0.236803842,2.621,2.616
0.236803862,2.621,2.616
0.236803882,2.616,2.616
0.236803902,2.616,2.616
0.236803922,2.616,2.616
0.236803942,2.616,2.616
0.236803962,2.621,2.616
0.236803982,2.621,2.61
0.236804002,2.616,2.61
0.236804022,2.616,2.616
0.236804042,2.616,2.616
0.236804062,2.616,2.616
0.236804082,2.616,2.616
0.236804102,2.616,2.616
0.236804122,2.616,2.616
0.236804142,2.616,2.616
0.236804162,2.616,2.616
0.236804182,2.616,2.61
0.236804202,2.616,2.61
0.236804222,2.616,2.61
0.236804242,2.616,2.61
0.236804262,2.616,2.61
0.236804282,2.626,2.6
0.236804302,2.662,2.574
0.236804322,2.754,2.497
0.236804342,2.929,2.342
0.236804362,3.176,2.11
0.236804382,3.423,1.852
0.236804402,3.577,1.646
0.236804422,3.613,1.542
0.236804442,3.567,1.532
0.236804462,3.525,1.563
0.236804482,3.52,1.584
0.236804502,3.541,1.584
0.236804522,3.567,1.578
0.236804542,3.572,1.578
0.236804562,3.577,1.589
0.236804582,3.572,1.594
0.236804602,3.572,1.594
0.236804622,3.567,1.584
0.236804642,3.567,1.578
0.236804662,3.567,1.578
0.236804682,3.572,1.584
0.236804702,3.572,1.584
0.236804722,3.572,1.584
0.236804742,3.572,1.584
0.236804762,3.572,1.584
0.236804782,3.577,1.584
0.236804802,3.582,1.589
0.236804822,3.582,1.589
0.236804842,3.577,1.589
0.236804862,3.577,1.589
0.236804882,3.577,1.589
0.236804902,3.582,1.589
0.236804922,3.587,1.589
0.236804942,3.587,1.589
0.236804962,3.587,1.589
0.236804982,3.582,1.589
0.236805002,3.587,1.589
0.236805022,3.587,1.589
0.236805042,3.587,1.589
0.236805062,3.587,1.589
0.236805082,3.587,1.589
0.236805102,3.587,1.589
0.236805122,3.582,1.584
0.236805142,3.582,1.584
0.236805162,3.577,1.584
0.236805182,3.577,1.584
0.236805202,3.582,1.589
0.236805222,3.582,1.589
0.236805242,3.582,1.589
0.236805262,3.582,1.589
0.236805282,3.582,1.589
0.236805302,3.582,1.589
0.236805322,3.582,1.589
0.236805342,3.582,1.584
0.236805362,3.582,1.584
0.236805382,3.577,1.584
0.236805402,3.577,1.584
0.236805422,3.577,1.589
0.236805442,3.577,1.589
0.236805462,3.577,1.589
0.236805482,3.582,1.589
0.236805502,3.582,1.589
0.236805522,3.582,1.589
0.236805542,3.582,1.589
0.236805562,3.582,1.589
0.236805582,3.582,1.589
0.236805602,3.582,1.589
0.236805622,3.587,1.589
0.236805642,3.587,1.584
0.236805662,3.587,1.584
0.236805682,3.587,1.589
0.236805702,3.587,1.589
0.236805722,3.587,1.589
0.236805742,3.587,1.589
0.236805762,3.587,1.589
0.236805782,3.587,1.584
0.236805802,3.582,1.584
0.236805822,3.582,1.584
0.236805842,3.577,1.584
0.236805862,3.577,1.584
0.236805882,3.577,1.584
0.236805902,3.582,1.584
0.236805922,3.582,1.584
0.236805942,3.582,1.589
0.236805962,3.582,1.589
0.236805982,3.582,1.589
0.236806002,3.582,1.584
0.236806022,3.577,1.584
0.236806042,3.582,1.584
0.236806062,3.582,1.584
0.236806082,3.577,1.584
0.236806102,3.577,1.584
0.236806122,3.577,1.584
0.236806142,3.577,1.584
0.236806162,3.582,1.584
0.236806182,3.582,1.584
0.236806202,3.577,1.584
0.236806222,3.572,1.578
0.236806242,3.567,1.573
0.236806262,3.567,1.578
0.236806282,3.551,1.604
0.236806302,3.5,1.656
0.236806322,3.387,1.769
0.236806342,3.202,1.945
0.236806362,2.986,2.172
0.236806382,2.801,2.378
0.236806402,2.698,2.523
0.236806422,2.667,2.579
0.236806442,2.672,2.585
0.236806462,2.662,2.574
0.236806482,2.636,2.574
0.236806502,2.621,2.59
0.236806522,2.626,2.605
0.236806542,2.641,2.616
0.236806562,2.641,2.616
0.236806582,2.631,2.605
0.236806602,2.616,2.595
0.236806622,2.611,2.59
0.236806642,2.616,2.6
0.236806662,2.631,2.605
0.236806682,2.631,2.61
0.236806702,2.621,2.605
0.236806722,2.611,2.6
0.236806742,2.611,2.595
0.236806762,2.621,2.605
0.236806782,2.626,2.61
0.236806802,2.626,2.61
0.236806822,2.616,2.605
0.236806842,2.611,2.6
0.236806862,2.611,2.6
0.236806882,2.616,2.605
0.236806902,2.621,2.616
0.236806922,2.621,2.616
0.236806942,2.616,2.61
0.236806962,2.611,2.605
0.236806982,2.611,2.605
0.236807002,2.616,2.61
