Time [s],Can H,Can L
21.228633762,2.667,2.662
21.228633782,2.667,2.657
21.228633802,2.662,2.657
21.228633822,2.662,2.657
21.228633842,2.662,2.657
21.228633862,2.662,2.657
21.228633882,2.657,2.652
21.228633902,2.652,2.652
21.228633922,2.652,2.647
21.228633942,2.652,2.647
21.228633962,2.652,2.647
21.228633982,2.652,2.641
21.228634002,2.652,2.647
21.228634022,2.652,2.647
21.228634042,2.652,2.647
21.228634062,2.652,2.641
21.228634082,2.646,2.641
21.228634102,2.646,2.647
21.228634122,2.646,2.641
21.228634142,2.646,2.641
21.228634162,2.646,2.636
21.228634182,2.646,2.636
21.228634202,2.646,2.636
21.228634222,2.646,2.636
21.228634242,2.646,2.636
21.228634262,2.646,2.636
21.228634282,2.646,2.636
21.228634302,2.646,2.636
21.228634322,2.646,2.631
21.228634342,2.662,2.621
21.228634362,2.698,2.595
21.228634382,2.78,2.533
21.228634402,2.919,2.43
21.228634422,3.114,2.275
21.228634442,3.34,2.105
21.228634462,3.551,1.95
21.228634482,3.695,1.862
21.228634502,3.767,1.836
21.228634522,3.788,1.852
21.228634542,3.777,1.873
21.228634562,3.767,1.873
21.228634582,3.762,1.857
21.228634602,3.757,1.836
21.228634622,3.752,1.826
21.228634642,3.741,1.821
21.228634662,3.726,1.816
21.228634682,3.721,1.811
21.228634702,3.721,1.816
21.228634722,3.731,1.821
21.228634742,3.741,1.826
21.228634762,3.741,1.831
21.228634782,3.747,1.831
21.228634802,3.747,1.836
21.228634822,3.752,1.836
21.228634842,3.752,1.836
21.228634862,3.741,1.826
21.228634882,3.736,1.821
21.228634902,3.736,1.821
21.228634922,3.736,1.826
21.228634942,3.741,1.826
21.228634962,3.736,1.826
21.228634982,3.736,1.826
21.228635002,3.741,1.826
21.228635022,3.747,1.831
21.228635042,3.752,1.831
21.228635062,3.747,1.831
21.228635082,3.741,1.826
21.228635102,3.741,1.826
21.228635122,3.741,1.826
21.228635142,3.741,1.826
21.228635162,3.741,1.826
21.228635182,3.741,1.826
21.228635202,3.736,1.826
21.228635222,3.736,1.826
21.228635242,3.741,1.826
21.228635262,3.747,1.831
21.228635282,3.747,1.831
21.228635302,3.747,1.831
21.228635322,3.741,1.826
21.228635342,3.741,1.826
21.228635362,3.741,1.826
21.228635382,3.741,1.826
21.228635402,3.741,1.826
21.228635422,3.741,1.821
21.228635442,3.736,1.826
21.228635462,3.736,1.826
21.228635482,3.736,1.826
21.228635502,3.736,1.826
21.228635522,3.736,1.826
21.228635542,3.736,1.826
21.228635562,3.736,1.826
21.228635582,3.736,1.826
21.228635602,3.736,1.826
21.228635622,3.736,1.826
21.228635642,3.736,1.826
21.228635662,3.736,1.826
21.228635682,3.741,1.831
21.228635702,3.741,1.831
21.228635722,3.741,1.831
21.228635742,3.741,1.831
21.228635762,3.741,1.826
21.228635782,3.736,1.826
21.228635802,3.736,1.826
21.228635822,3.741,1.826
21.228635842,3.741,1.826
21.228635862,3.736,1.826
21.228635882,3.736,1.821
21.228635902,3.736,1.821
21.228635922,3.736,1.821
21.228635942,3.731,1.821
21.228635962,3.731,1.821
21.228635982,3.731,1.821
21.228636002,3.731,1.821
21.228636022,3.731,1.821
21.228636042,3.731,1.816
21.228636062,3.731,1.816
21.228636082,3.736,1.821
21.228636102,3.736,1.821
21.228636122,3.736,1.821
21.228636142,3.736,1.821
21.228636162,3.736,1.821
21.228636182,3.736,1.821
21.228636202,3.736,1.821
21.228636222,3.736,1.821
21.228636242,3.736,1.821
21.228636262,3.736,1.821
21.228636282,3.736,1.821
21.228636302,3.736,1.821
21.228636322,3.726,1.826
21.228636342,3.711,1.847
21.228636362,3.659,1.893
21.228636382,3.561,1.986
21.228636402,3.418,2.125
21.228636422,3.248,2.306
21.228636442,3.078,2.487
21.228636462,2.95,2.621
21.228636482,2.878,2.698
21.228636502,2.842,2.724
21.228636522,2.821,2.729
21.228636542,2.806,2.729
21.228636562,2.79,2.739
21.228636582,2.785,2.755
21.228636602,2.785,2.765
21.228636622,2.785,2.765
21.228636642,2.775,2.755
21.228636662,2.76,2.745
21.228636682,2.754,2.734
21.228636702,2.754,2.739
21.228636722,2.76,2.745
21.228636742,2.76,2.739
21.228636762,2.749,2.734
21.228636782,2.739,2.729
21.228636802,2.734,2.724
21.228636822,2.734,2.724
21.228636842,2.739,2.724
21.228636862,2.734,2.724
21.228636882,2.729,2.719
21.228636902,2.724,2.714
21.228636922,2.718,2.714
21.228636942,2.718,2.714
21.228636962,2.718,2.714
21.228636982,2.718,2.714
21.228637002,2.713,2.708
21.228637022,2.713,2.703
21.228637042,2.713,2.703
21.228637062,2.708,2.703
21.228637082,2.708,2.703
