Time [s],Can H,Can L
1.087595382,2.631,2.621
1.087595402,2.626,2.621
1.087595422,2.626,2.616
1.087595442,2.626,2.621
1.087595462,2.626,2.621
1.087595482,2.626,2.621
1.087595502,2.626,2.621
1.087595522,2.621,2.621
1.087595542,2.621,2.616
1.087595562,2.626,2.616
1.087595582,2.626,2.621
1.087595602,2.626,2.616
1.087595622,2.621,2.616
1.087595642,2.621,2.616
1.087595662,2.621,2.616
1.087595682,2.626,2.616
1.087595702,2.626,2.616
1.087595722,2.626,2.616
1.087595742,2.621,2.616
1.087595762,2.621,2.616
1.087595782,2.621,2.616
1.087595802,2.626,2.616
1.087595822,2.626,2.616
1.087595842,2.626,2.616
1.087595862,2.626,2.616
1.087595882,2.621,2.616
1.087595902,2.621,2.616
1.087595922,2.626,2.616
1.087595942,2.626,2.616
1.087595962,2.631,2.61
1.087595982,2.652,2.59
1.087596002,2.713,2.528
1.087596022,2.847,2.399
1.087596042,3.058,2.192
1.087596062,3.315,1.929
1.087596082,3.551,1.687
1.087596102,3.711,1.542
1.087596122,3.782,1.517
1.087596142,3.803,1.568
1.087596162,3.808,1.625
1.087596182,3.808,1.64
1.087596202,3.808,1.625
1.087596222,3.803,1.604
1.087596242,3.798,1.594
1.087596262,3.788,1.589
1.087596282,3.772,1.578
1.087596302,3.762,1.568
1.087596322,3.767,1.563
1.087596342,3.782,1.573
1.087596362,3.798,1.589
1.087596382,3.808,1.599
1.087596402,3.803,1.599
1.087596422,3.803,1.604
1.087596442,3.808,1.604
1.087596462,3.808,1.604
1.087596482,3.803,1.594
1.087596502,3.793,1.589
1.087596522,3.788,1.584
1.087596542,3.788,1.584
1.087596562,3.793,1.584
1.087596582,3.793,1.584
1.087596602,3.793,1.584
1.087596622,3.798,1.589
1.087596642,3.803,1.589
1.087596662,3.803,1.594
1.087596682,3.803,1.594
1.087596702,3.798,1.589
1.087596722,3.793,1.584
1.087596742,3.793,1.584
1.087596762,3.798,1.584
1.087596782,3.798,1.589
1.087596802,3.798,1.589
1.087596822,3.798,1.589
1.087596842,3.798,1.589
1.087596862,3.803,1.594
1.087596882,3.803,1.594
1.087596902,3.798,1.589
1.087596922,3.793,1.584
1.087596942,3.788,1.584
1.087596962,3.788,1.584
1.087596982,3.793,1.584
1.087597002,3.788,1.584
1.087597022,3.788,1.584
1.087597042,3.793,1.584
1.087597062,3.798,1.589
1.087597082,3.798,1.589
1.087597102,3.798,1.589
1.087597122,3.798,1.589
1.087597142,3.793,1.589
1.087597162,3.793,1.589
1.087597182,3.793,1.584
1.087597202,3.793,1.584
1.087597222,3.793,1.589
1.087597242,3.793,1.589
1.087597262,3.793,1.589
1.087597282,3.793,1.589
1.087597302,3.793,1.589
1.087597322,3.793,1.589
1.087597342,3.788,1.589
1.087597362,3.788,1.589
1.087597382,3.788,1.589
1.087597402,3.793,1.589
1.087597422,3.793,1.589
1.087597442,3.793,1.589
1.087597462,3.793,1.594
1.087597482,3.793,1.594
1.087597502,3.793,1.594
1.087597522,3.793,1.594
1.087597542,3.793,1.589
1.087597562,3.793,1.589
1.087597582,3.798,1.589
1.087597602,3.798,1.589
1.087597622,3.793,1.589
1.087597642,3.793,1.589
1.087597662,3.788,1.584
1.087597682,3.788,1.584
1.087597702,3.788,1.584
1.087597722,3.793,1.589
1.087597742,3.793,1.589
1.087597762,3.793,1.584
1.087597782,3.793,1.584
1.087597802,3.798,1.584
1.087597822,3.798,1.589
1.087597842,3.803,1.594
1.087597862,3.803,1.594
1.087597882,3.803,1.594
1.087597902,3.798,1.594
1.087597922,3.798,1.594
1.087597942,3.798,1.594
1.087597962,3.793,1.594
1.087597982,3.767,1.615
1.087598002,3.7,1.666
1.087598022,3.561,1.785
1.087598042,3.34,1.976
1.087598062,3.068,2.208
1.087598082,2.821,2.414
1.087598102,2.667,2.543
1.087598122,2.626,2.585
1.087598142,2.652,2.585
1.087598162,2.677,2.59
1.087598182,2.677,2.605
1.087598202,2.657,2.626
1.087598222,2.641,2.631
1.087598242,2.641,2.626
1.087598262,2.652,2.621
1.087598282,2.657,2.621
1.087598302,2.652,2.626
1.087598322,2.646,2.626
1.087598342,2.636,2.621
1.087598362,2.636,2.621
1.087598382,2.641,2.621
1.087598402,2.641,2.626
1.087598422,2.641,2.626
1.087598442,2.641,2.626
1.087598462,2.636,2.626
1.087598482,2.636,2.626
1.087598502,2.636,2.621
1.087598522,2.636,2.621
1.087598542,2.636,2.621
1.087598562,2.636,2.621
1.087598582,2.631,2.621
1.087598602,2.631,2.621
1.087598622,2.631,2.621
1.087598642,2.631,2.621
1.087598662,2.631,2.621
1.087598682,2.631,2.621
1.087598702,2.631,2.621
