Time [s],Can H,Can L
9.095096922,2.605,2.6
9.095096942,2.605,2.6
9.095096962,2.605,2.6
9.095096982,2.605,2.6
9.095097002,2.605,2.6
9.095097022,2.605,2.6
9.095097042,2.6,2.595
9.095097062,2.6,2.595
9.095097082,2.6,2.595
9.095097102,2.6,2.6
9.095097122,2.605,2.605
9.095097142,2.611,2.61
9.095097162,2.616,2.61
9.095097182,2.611,2.605
9.095097202,2.6,2.595
9.095097222,2.6,2.595
9.095097242,2.605,2.595
9.095097262,2.611,2.6
9.095097282,2.611,2.6
9.095097302,2.605,2.6
9.095097322,2.605,2.6
9.095097342,2.605,2.6
9.095097362,2.611,2.6
9.095097382,2.611,2.6
9.095097402,2.611,2.6
9.095097422,2.605,2.6
9.095097442,2.605,2.6
9.095097462,2.605,2.6
9.095097482,2.611,2.6
9.095097502,2.621,2.59
9.095097522,2.657,2.559
9.095097542,2.749,2.481
9.095097562,2.919,2.327
9.095097582,3.166,2.094
9.095097602,3.407,1.831
9.095097622,3.556,1.615
9.095097642,3.587,1.501
9.095097662,3.541,1.496
9.095097682,3.505,1.532
9.095097702,3.5,1.553
9.095097722,3.52,1.547
9.095097742,3.536,1.537
9.095097762,3.546,1.537
9.095097782,3.556,1.558
9.095097802,3.561,1.573
9.095097822,3.561,1.573
9.095097842,3.551,1.558
9.095097862,3.536,1.542
9.095097882,3.536,1.537
9.095097902,3.546,1.547
9.095097922,3.561,1.558
9.095097942,3.561,1.563
9.095097962,3.556,1.553
9.095097982,3.556,1.547
9.095098002,3.561,1.553
9.095098022,3.572,1.558
9.095098042,3.572,1.563
9.095098062,3.572,1.558
9.095098082,3.567,1.553
9.095098102,3.567,1.553
9.095098122,3.572,1.553
9.095098142,3.572,1.558
9.095098162,3.572,1.563
9.095098182,3.567,1.558
9.095098202,3.567,1.558
9.095098222,3.567,1.558
9.095098242,3.567,1.558
9.095098262,3.572,1.563
9.095098282,3.567,1.558
9.095098302,3.561,1.558
9.095098322,3.561,1.558
9.095098342,3.567,1.558
9.095098362,3.567,1.558
9.095098382,3.572,1.558
9.095098402,3.567,1.553
9.095098422,3.567,1.553
9.095098442,3.561,1.553
9.095098462,3.561,1.553
9.095098482,3.567,1.553
9.095098502,3.567,1.553
9.095098522,3.567,1.553
9.095098542,3.567,1.553
9.095098562,3.567,1.553
9.095098582,3.567,1.553
9.095098602,3.567,1.553
9.095098622,3.567,1.558
9.095098642,3.572,1.558
9.095098662,3.572,1.558
9.095098682,3.567,1.553
9.095098702,3.561,1.553
9.095098722,3.561,1.547
9.095098742,3.561,1.547
9.095098762,3.561,1.553
9.095098782,3.567,1.558
9.095098802,3.567,1.558
9.095098822,3.567,1.558
9.095098842,3.561,1.553
9.095098862,3.561,1.553
9.095098882,3.561,1.553
9.095098902,3.561,1.553
9.095098922,3.561,1.553
9.095098942,3.556,1.553
9.095098962,3.556,1.553
9.095098982,3.556,1.553
9.095099002,3.556,1.553
9.095099022,3.556,1.553
9.095099042,3.551,1.547
9.095099062,3.551,1.547
9.095099082,3.551,1.547
9.095099102,3.556,1.547
9.095099122,3.556,1.553
9.095099142,3.556,1.553
9.095099162,3.556,1.547
9.095099182,3.551,1.547
9.095099202,3.551,1.547
9.095099222,3.551,1.547
9.095099242,3.551,1.547
9.095099262,3.551,1.547
9.095099282,3.551,1.547
9.095099302,3.551,1.542
9.095099322,3.551,1.542
9.095099342,3.551,1.542
9.095099362,3.546,1.547
9.095099382,3.546,1.547
9.095099402,3.546,1.547
9.095099422,3.546,1.547
9.095099442,3.546,1.547
9.095099462,3.546,1.547
9.095099482,3.541,1.553
9.095099502,3.525,1.573
9.095099522,3.464,1.625
9.095099542,3.34,1.738
9.095099562,3.155,1.919
9.095099582,2.934,2.146
9.095099602,2.754,2.358
9.095099622,2.662,2.497
9.095099642,2.641,2.554
9.095099662,2.641,2.554
9.095099682,2.631,2.549
9.095099702,2.605,2.549
9.095099722,2.59,2.564
9.095099742,2.595,2.579
9.095099762,2.611,2.595
9.095099782,2.616,2.595
9.095099802,2.605,2.579
9.095099822,2.595,2.574
9.095099842,2.595,2.574
9.095099862,2.6,2.585
9.095099882,2.605,2.595
9.095099902,2.605,2.595
9.095099922,2.6,2.585
9.095099942,2.595,2.579
9.095099962,2.595,2.585
9.095099982,2.6,2.59
9.095100002,2.605,2.595
9.095100022,2.6,2.595
9.095100042,2.595,2.59
9.095100062,2.59,2.585
9.095100082,2.595,2.585
9.095100102,2.6,2.59
9.095100122,2.605,2.595
9.095100142,2.605,2.595
9.095100162,2.605,2.59
9.095100182,2.6,2.59
9.095100202,2.605,2.59
9.095100222,2.605,2.595
