Time [s],Can H,Can L
6.740113422,2.605,2.595
6.740113442,2.605,2.595
6.740113462,2.605,2.6
6.740113482,2.605,2.6
6.740113502,2.605,2.6
6.740113522,2.605,2.6
6.740113542,2.605,2.6
6.740113562,2.605,2.595
6.740113582,2.605,2.595
6.740113602,2.605,2.6
6.740113622,2.605,2.6
6.740113642,2.605,2.6
6.740113662,2.611,2.6
6.740113682,2.611,2.6
6.740113702,2.611,2.6
6.740113722,2.611,2.6
6.740113742,2.611,2.6
6.740113762,2.605,2.6
6.740113782,2.605,2.6
6.740113802,2.611,2.6
6.740113822,2.611,2.6
6.740113842,2.611,2.6
6.740113862,2.611,2.6
6.740113882,2.611,2.605
6.740113902,2.611,2.605
6.740113922,2.611,2.605
6.740113942,2.611,2.605
6.740113962,2.611,2.6
6.740113982,2.611,2.6
6.740114002,2.616,2.6
6.740114022,2.631,2.59
6.740114042,2.682,2.543
6.740114062,2.796,2.44
6.740114082,2.991,2.254
6.740114102,3.238,2.002
6.740114122,3.448,1.744
6.740114142,3.561,1.563
6.740114162,3.567,1.496
6.740114182,3.525,1.517
6.740114202,3.5,1.553
6.740114222,3.51,1.568
6.740114242,3.531,1.558
6.740114262,3.546,1.547
6.740114282,3.556,1.558
6.740114302,3.561,1.573
6.740114322,3.561,1.578
6.740114342,3.551,1.573
6.740114362,3.536,1.558
6.740114382,3.531,1.547
6.740114402,3.541,1.553
6.740114422,3.551,1.563
6.740114442,3.556,1.568
6.740114462,3.556,1.563
6.740114482,3.551,1.563
6.740114502,3.551,1.563
6.740114522,3.561,1.568
6.740114542,3.567,1.573
6.740114562,3.567,1.568
6.740114582,3.561,1.568
6.740114602,3.556,1.563
6.740114622,3.556,1.558
6.740114642,3.561,1.563
6.740114662,3.561,1.563
6.740114682,3.561,1.563
6.740114702,3.556,1.558
6.740114722,3.556,1.558
6.740114742,3.561,1.558
6.740114762,3.561,1.563
6.740114782,3.561,1.563
6.740114802,3.561,1.563
6.740114822,3.556,1.558
6.740114842,3.556,1.558
6.740114862,3.556,1.558
6.740114882,3.556,1.558
6.740114902,3.556,1.558
6.740114922,3.556,1.558
6.740114942,3.556,1.558
6.740114962,3.556,1.558
6.740114982,3.551,1.558
6.740115002,3.551,1.563
6.740115022,3.551,1.563
6.740115042,3.551,1.558
6.740115062,3.551,1.558
6.740115082,3.546,1.558
6.740115102,3.546,1.553
6.740115122,3.546,1.558
6.740115142,3.551,1.558
6.740115162,3.551,1.558
6.740115182,3.551,1.558
6.740115202,3.551,1.558
6.740115222,3.551,1.558
6.740115242,3.551,1.558
6.740115262,3.546,1.558
6.740115282,3.546,1.558
6.740115302,3.546,1.558
6.740115322,3.551,1.558
6.740115342,3.551,1.558
6.740115362,3.551,1.558
6.740115382,3.551,1.558
6.740115402,3.551,1.558
6.740115422,3.551,1.558
6.740115442,3.551,1.558
6.740115462,3.546,1.558
6.740115482,3.546,1.558
6.740115502,3.546,1.558
6.740115522,3.551,1.558
6.740115542,3.551,1.558
6.740115562,3.546,1.558
6.740115582,3.546,1.558
6.740115602,3.546,1.558
6.740115622,3.546,1.558
6.740115642,3.546,1.558
6.740115662,3.546,1.558
6.740115682,3.546,1.558
6.740115702,3.546,1.558
6.740115722,3.551,1.558
6.740115742,3.551,1.558
6.740115762,3.546,1.558
6.740115782,3.546,1.553
6.740115802,3.546,1.553
6.740115822,3.546,1.553
6.740115842,3.546,1.558
6.740115862,3.546,1.558
6.740115882,3.546,1.558
6.740115902,3.546,1.563
6.740115922,3.551,1.563
6.740115942,3.551,1.563
6.740115962,3.551,1.563
6.740115982,3.551,1.563
6.740116002,3.541,1.563
6.740116022,3.51,1.589
6.740116042,3.433,1.656
6.740116062,3.294,1.79
6.740116082,3.089,1.991
6.740116102,2.878,2.218
6.740116122,2.718,2.409
6.740116142,2.652,2.523
6.740116162,2.641,2.559
6.740116182,2.641,2.554
6.740116202,2.626,2.549
6.740116222,2.605,2.554
6.740116242,2.595,2.569
6.740116262,2.605,2.585
6.740116282,2.611,2.59
6.740116302,2.611,2.585
6.740116322,2.6,2.579
6.740116342,2.59,2.574
6.740116362,2.595,2.574
6.740116382,2.605,2.585
6.740116402,2.611,2.59
6.740116422,2.605,2.585
6.740116442,2.6,2.579
6.740116462,2.595,2.579
6.740116482,2.6,2.579
6.740116502,2.605,2.585
6.740116522,2.605,2.59
6.740116542,2.6,2.59
6.740116562,2.6,2.585
6.740116582,2.6,2.585
6.740116602,2.6,2.585
6.740116622,2.605,2.59
6.740116642,2.6,2.59
6.740116662,2.6,2.585
6.740116682,2.595,2.585
6.740116702,2.595,2.59
6.740116722,2.6,2.59
6.740116742,2.6,2.59
