Time [s],Can H,Can L
0.176698062,2.621,2.616
0.176698082,2.616,2.61
0.176698102,2.616,2.605
0.176698122,2.621,2.61
0.176698142,2.626,2.61
0.176698162,2.626,2.616
0.176698182,2.621,2.616
0.176698202,2.621,2.61
0.176698222,2.616,2.61
0.176698242,2.616,2.61
0.176698262,2.616,2.61
0.176698282,2.616,2.61
0.176698302,2.616,2.61
0.176698322,2.621,2.616
0.176698342,2.626,2.616
0.176698362,2.621,2.616
0.176698382,2.611,2.605
0.176698402,2.605,2.595
0.176698422,2.605,2.595
0.176698442,2.616,2.605
0.176698462,2.626,2.616
0.176698482,2.626,2.616
0.176698502,2.616,2.605
0.176698522,2.605,2.6
0.176698542,2.605,2.6
0.176698562,2.616,2.605
0.176698582,2.626,2.616
0.176698602,2.626,2.616
0.176698622,2.616,2.605
0.176698642,2.621,2.6
0.176698662,2.652,2.579
0.176698682,2.734,2.523
0.176698702,2.883,2.389
0.176698722,3.109,2.172
0.176698742,3.361,1.909
0.176698762,3.551,1.682
0.176698782,3.623,1.553
0.176698802,3.592,1.532
0.176698822,3.541,1.553
0.176698842,3.515,1.573
0.176698862,3.531,1.573
0.176698882,3.556,1.568
0.176698902,3.577,1.568
0.176698922,3.582,1.584
0.176698942,3.582,1.594
0.176698962,3.572,1.594
0.176698982,3.561,1.584
0.176699002,3.556,1.573
0.176699022,3.561,1.573
0.176699042,3.567,1.573
0.176699062,3.572,1.578
0.176699082,3.572,1.584
0.176699102,3.567,1.578
0.176699122,3.572,1.578
0.176699142,3.572,1.578
0.176699162,3.577,1.578
0.176699182,3.577,1.584
0.176699202,3.572,1.584
0.176699222,3.572,1.578
0.176699242,3.572,1.578
0.176699262,3.572,1.578
0.176699282,3.577,1.578
0.176699302,3.577,1.578
0.176699322,3.577,1.578
0.176699342,3.577,1.578
0.176699362,3.577,1.578
0.176699382,3.577,1.578
0.176699402,3.577,1.578
0.176699422,3.577,1.578
0.176699442,3.577,1.578
0.176699462,3.577,1.578
0.176699482,3.577,1.584
0.176699502,3.577,1.584
0.176699522,3.572,1.584
0.176699542,3.572,1.584
0.176699562,3.572,1.584
0.176699582,3.572,1.584
0.176699602,3.572,1.578
0.176699622,3.577,1.584
0.176699642,3.577,1.584
0.176699662,3.582,1.584
0.176699682,3.582,1.584
0.176699702,3.582,1.589
0.176699722,3.582,1.589
0.176699742,3.582,1.589
0.176699762,3.582,1.584
0.176699782,3.582,1.589
0.176699802,3.582,1.589
0.176699822,3.582,1.584
0.176699842,3.582,1.584
0.176699862,3.582,1.584
0.176699882,3.582,1.584
0.176699902,3.582,1.584
0.176699922,3.582,1.578
0.176699942,3.577,1.578
0.176699962,3.582,1.584
0.176699982,3.587,1.589
0.176700002,3.587,1.589
0.176700022,3.587,1.589
0.176700042,3.587,1.589
0.176700062,3.587,1.589
0.176700082,3.587,1.589
0.176700102,3.587,1.589
0.176700122,3.587,1.589
0.176700142,3.587,1.589
0.176700162,3.587,1.589
0.176700182,3.587,1.584
0.176700202,3.587,1.584
0.176700222,3.587,1.584
0.176700242,3.587,1.589
0.176700262,3.587,1.589
0.176700282,3.587,1.589
0.176700302,3.587,1.589
0.176700322,3.587,1.584
0.176700342,3.587,1.584
0.176700362,3.587,1.584
0.176700382,3.587,1.584
0.176700402,3.582,1.584
0.176700422,3.582,1.584
0.176700442,3.582,1.584
0.176700462,3.582,1.584
0.176700482,3.587,1.584
0.176700502,3.587,1.584
0.176700522,3.592,1.584
0.176700542,3.592,1.584
0.176700562,3.587,1.584
0.176700582,3.587,1.584
0.176700602,3.587,1.584
0.176700622,3.582,1.584
0.176700642,3.572,1.599
0.176700662,3.525,1.635
0.176700682,3.428,1.728
0.176700702,3.258,1.888
0.176700722,3.042,2.1
0.176700742,2.842,2.321
0.176700762,2.713,2.487
0.176700782,2.672,2.569
0.176700802,2.672,2.585
0.176700822,2.667,2.574
0.176700842,2.641,2.574
0.176700862,2.621,2.579
0.176700882,2.621,2.595
0.176700902,2.636,2.61
0.176700922,2.646,2.616
0.176700942,2.636,2.61
0.176700962,2.621,2.595
0.176700982,2.611,2.59
0.176701002,2.621,2.595
0.176701022,2.631,2.605
0.176701042,2.631,2.61
0.176701062,2.626,2.605
0.176701082,2.616,2.6
0.176701102,2.611,2.595
0.176701122,2.621,2.6
0.176701142,2.626,2.61
0.176701162,2.626,2.61
0.176701182,2.621,2.61
0.176701202,2.611,2.6
0.176701222,2.611,2.6
0.176701242,2.616,2.605
0.176701262,2.626,2.61
0.176701282,2.626,2.61
0.176701302,2.616,2.605
0.176701322,2.611,2.6
0.176701342,2.611,2.6
0.176701362,2.616,2.605
