Time [s],Can H,Can L
7.595849482,2.611,2.605
7.595849502,2.611,2.6
7.595849522,2.611,2.6
7.595849542,2.611,2.6
7.595849562,2.611,2.6
7.595849582,2.611,2.6
7.595849602,2.611,2.6
7.595849622,2.611,2.6
7.595849642,2.611,2.605
7.595849662,2.611,2.605
7.595849682,2.611,2.605
7.595849702,2.611,2.605
7.595849722,2.611,2.605
7.595849742,2.611,2.605
7.595849762,2.611,2.605
7.595849782,2.611,2.605
7.595849802,2.611,2.6
7.595849822,2.611,2.6
7.595849842,2.616,2.605
7.595849862,2.616,2.61
7.595849882,2.616,2.61
7.595849902,2.611,2.605
7.595849922,2.605,2.6
7.595849942,2.611,2.605
7.595849962,2.616,2.61
7.595849982,2.616,2.61
7.595850002,2.616,2.61
7.595850022,2.616,2.61
7.595850042,2.616,2.605
7.595850062,2.621,2.605
7.595850082,2.641,2.59
7.595850102,2.698,2.538
7.595850122,2.826,2.425
7.595850142,3.032,2.229
7.595850162,3.284,1.971
7.595850182,3.495,1.718
7.595850202,3.587,1.547
7.595850222,3.572,1.491
7.595850242,3.52,1.506
7.595850262,3.495,1.537
7.595850282,3.505,1.547
7.595850302,3.525,1.542
7.595850322,3.541,1.537
7.595850342,3.546,1.547
7.595850362,3.551,1.563
7.595850382,3.556,1.573
7.595850402,3.546,1.563
7.595850422,3.536,1.547
7.595850442,3.531,1.537
7.595850462,3.536,1.537
7.595850482,3.546,1.547
7.595850502,3.551,1.553
7.595850522,3.551,1.547
7.595850542,3.551,1.547
7.595850562,3.551,1.547
7.595850582,3.556,1.553
7.595850602,3.561,1.553
7.595850622,3.556,1.553
7.595850642,3.551,1.547
7.595850662,3.551,1.547
7.595850682,3.556,1.553
7.595850702,3.567,1.553
7.595850722,3.567,1.553
7.595850742,3.561,1.553
7.595850762,3.561,1.553
7.595850782,3.561,1.553
7.595850802,3.561,1.553
7.595850822,3.561,1.553
7.595850842,3.561,1.553
7.595850862,3.561,1.553
7.595850882,3.561,1.553
7.595850902,3.561,1.553
7.595850922,3.561,1.553
7.595850942,3.561,1.553
7.595850962,3.561,1.553
7.595850982,3.561,1.553
7.595851002,3.561,1.553
7.595851022,3.561,1.553
7.595851042,3.561,1.553
7.595851062,3.561,1.547
7.595851082,3.561,1.547
7.595851102,3.561,1.547
7.595851122,3.561,1.553
7.595851142,3.561,1.553
7.595851162,3.561,1.553
7.595851182,3.561,1.553
7.595851202,3.561,1.553
7.595851222,3.561,1.553
7.595851242,3.561,1.553
7.595851262,3.561,1.553
7.595851282,3.561,1.553
7.595851302,3.561,1.553
7.595851322,3.567,1.553
7.595851342,3.567,1.553
7.595851362,3.572,1.553
7.595851382,3.567,1.553
7.595851402,3.561,1.553
7.595851422,3.561,1.547
7.595851442,3.561,1.547
7.595851462,3.561,1.547
7.595851482,3.567,1.553
7.595851502,3.572,1.558
7.595851522,3.572,1.558
7.595851542,3.572,1.558
7.595851562,3.572,1.558
7.595851582,3.572,1.558
7.595851602,3.572,1.558
7.595851622,3.572,1.558
7.595851642,3.567,1.558
7.595851662,3.561,1.558
7.595851682,3.561,1.553
7.595851702,3.561,1.558
7.595851722,3.561,1.558
7.595851742,3.561,1.558
7.595851762,3.561,1.558
7.595851782,3.561,1.558
7.595851802,3.561,1.553
7.595851822,3.561,1.553
7.595851842,3.561,1.553
7.595851862,3.561,1.553
7.595851882,3.556,1.553
7.595851902,3.556,1.553
7.595851922,3.556,1.553
7.595851942,3.561,1.553
7.595851962,3.561,1.558
7.595851982,3.561,1.558
7.595852002,3.561,1.553
7.595852022,3.561,1.553
7.595852042,3.556,1.558
7.595852062,3.546,1.568
7.595852082,3.515,1.594
7.595852102,3.428,1.671
7.595852122,3.274,1.821
7.595852142,3.068,2.027
7.595852162,2.857,2.254
7.595852182,2.708,2.44
7.595852202,2.657,2.538
7.595852222,2.652,2.564
7.595852242,2.652,2.559
7.595852262,2.631,2.549
7.595852282,2.605,2.559
7.595852302,2.605,2.579
7.595852322,2.616,2.595
7.595852342,2.626,2.6
7.595852362,2.621,2.595
7.595852382,2.605,2.579
7.595852402,2.6,2.579
7.595852422,2.605,2.585
7.595852442,2.611,2.595
7.595852462,2.616,2.6
7.595852482,2.605,2.595
7.595852502,2.6,2.585
7.595852522,2.6,2.585
7.595852542,2.605,2.59
7.595852562,2.611,2.595
7.595852582,2.611,2.6
7.595852602,2.605,2.595
7.595852622,2.6,2.59
7.595852642,2.605,2.595
7.595852662,2.611,2.6
7.595852682,2.611,2.6
7.595852702,2.611,2.6
7.595852722,2.6,2.595
7.595852742,2.6,2.595
7.595852762,2.605,2.6
7.595852782,2.605,2.6
7.595852802,2.611,2.6
