Time [s],Can H,Can L
2.586828602,2.646,2.647
2.586828622,2.646,2.647
2.586828642,2.652,2.647
2.586828662,2.652,2.647
2.586828682,2.646,2.647
2.586828702,2.646,2.641
2.586828722,2.646,2.636
2.586828742,2.646,2.641
2.586828762,2.646,2.641
2.586828782,2.646,2.641
2.586828802,2.641,2.636
2.586828822,2.641,2.636
2.586828842,2.646,2.636
2.586828862,2.646,2.641
2.586828882,2.646,2.641
2.586828902,2.646,2.641
2.586828922,2.646,2.641
2.586828942,2.641,2.641
2.586828962,2.641,2.636
2.586828982,2.641,2.636
2.586829002,2.636,2.631
2.586829022,2.636,2.631
2.586829042,2.636,2.631
2.586829062,2.636,2.636
2.586829082,2.636,2.636
2.586829102,2.636,2.636
2.586829122,2.636,2.631
2.586829142,2.636,2.631
2.586829162,2.641,2.626
2.586829182,2.657,2.616
2.586829202,2.698,2.579
2.586829222,2.78,2.512
2.586829242,2.924,2.399
2.586829262,3.119,2.234
2.586829282,3.335,2.048
2.586829302,3.52,1.888
2.586829322,3.644,1.785
2.586829342,3.695,1.754
2.586829362,3.705,1.769
2.586829382,3.7,1.79
2.586829402,3.695,1.79
2.586829422,3.69,1.78
2.586829442,3.69,1.764
2.586829462,3.69,1.764
2.586829482,3.685,1.764
2.586829502,3.68,1.764
2.586829522,3.669,1.759
2.586829542,3.669,1.754
2.586829562,3.675,1.754
2.586829582,3.68,1.759
2.586829602,3.68,1.764
2.586829622,3.68,1.764
2.586829642,3.68,1.764
2.586829662,3.685,1.769
2.586829682,3.685,1.769
2.586829702,3.68,1.764
2.586829722,3.675,1.759
2.586829742,3.675,1.759
2.586829762,3.675,1.759
2.586829782,3.675,1.759
2.586829802,3.675,1.759
2.586829822,3.675,1.759
2.586829842,3.68,1.759
2.586829862,3.68,1.764
2.586829882,3.685,1.764
2.586829902,3.685,1.769
2.586829922,3.685,1.769
2.586829942,3.69,1.769
2.586829962,3.685,1.764
2.586829982,3.68,1.759
2.586830002,3.675,1.754
2.586830022,3.669,1.754
2.586830042,3.675,1.759
2.586830062,3.68,1.764
2.586830082,3.685,1.764
2.586830102,3.68,1.764
2.586830122,3.68,1.764
2.586830142,3.68,1.764
2.586830162,3.685,1.769
2.586830182,3.685,1.764
2.586830202,3.68,1.759
2.586830222,3.675,1.759
2.586830242,3.675,1.759
2.586830262,3.675,1.759
2.586830282,3.68,1.759
2.586830302,3.68,1.759
2.586830322,3.68,1.764
2.586830342,3.68,1.764
2.586830362,3.685,1.769
2.586830382,3.685,1.769
2.586830402,3.685,1.769
2.586830422,3.68,1.769
2.586830442,3.68,1.764
2.586830462,3.68,1.764
2.586830482,3.685,1.764
2.586830502,3.685,1.764
2.586830522,3.68,1.764
2.586830542,3.68,1.764
2.586830562,3.68,1.764
2.586830582,3.68,1.764
2.586830602,3.675,1.764
2.586830622,3.675,1.764
2.586830642,3.675,1.764
2.586830662,3.675,1.764
2.586830682,3.68,1.769
2.586830702,3.68,1.769
2.586830722,3.68,1.769
2.586830742,3.68,1.769
2.586830762,3.68,1.769
2.586830782,3.68,1.769
2.586830802,3.68,1.769
2.586830822,3.68,1.764
2.586830842,3.68,1.764
2.586830862,3.68,1.764
2.586830882,3.68,1.764
2.586830902,3.68,1.769
2.586830922,3.68,1.769
2.586830942,3.68,1.769
2.586830962,3.68,1.769
2.586830982,3.68,1.769
2.586831002,3.68,1.769
2.586831022,3.68,1.769
2.586831042,3.675,1.764
2.586831062,3.675,1.764
2.586831082,3.675,1.759
2.586831102,3.675,1.759
2.586831122,3.675,1.759
2.586831142,3.675,1.764
2.586831162,3.669,1.775
2.586831182,3.649,1.795
2.586831202,3.597,1.842
2.586831222,3.495,1.94
2.586831242,3.346,2.094
2.586831262,3.166,2.28
2.586831282,3.001,2.456
2.586831302,2.883,2.585
2.586831322,2.821,2.657
2.586831342,2.796,2.683
2.586831362,2.78,2.688
2.586831382,2.765,2.693
2.586831402,2.744,2.703
2.586831422,2.739,2.708
2.586831442,2.739,2.714
2.586831462,2.739,2.714
2.586831482,2.734,2.714
2.586831502,2.724,2.703
2.586831522,2.718,2.698
2.586831542,2.718,2.698
2.586831562,2.718,2.703
2.586831582,2.724,2.708
2.586831602,2.713,2.703
2.586831622,2.703,2.693
2.586831642,2.698,2.688
2.586831662,2.698,2.688
2.586831682,2.698,2.693
2.586831702,2.703,2.693
2.586831722,2.698,2.693
2.586831742,2.693,2.683
2.586831762,2.688,2.677
2.586831782,2.688,2.677
2.586831802,2.688,2.677
2.586831822,2.688,2.677
2.586831842,2.688,2.677
2.586831862,2.682,2.677
2.586831882,2.682,2.672
2.586831902,2.677,2.672
