Time [s],Can H,Can L
0.093917242,2.611,2.605
0.093917262,2.611,2.605
0.093917282,2.611,2.605
0.093917302,2.611,2.605
0.093917322,2.611,2.605
0.093917342,2.611,2.61
0.093917362,2.616,2.61
0.093917382,2.611,2.61
0.093917402,2.611,2.605
0.093917422,2.611,2.605
0.093917442,2.611,2.605
0.093917462,2.611,2.605
0.093917482,2.611,2.605
0.093917502,2.611,2.605
0.093917522,2.611,2.605
0.093917542,2.611,2.605
0.093917562,2.611,2.61
0.093917582,2.611,2.61
0.093917602,2.611,2.61
0.093917622,2.611,2.61
0.093917642,2.611,2.605
0.093917662,2.611,2.605
0.093917682,2.611,2.605
0.093917702,2.611,2.61
0.093917722,2.611,2.61
0.093917742,2.611,2.605
0.093917762,2.611,2.605
0.093917782,2.611,2.605
0.093917802,2.611,2.605
0.093917822,2.611,2.605
0.093917842,2.631,2.595
0.093917862,2.677,2.554
0.093917882,2.785,2.461
0.093917902,2.981,2.28
0.093917922,3.238,2.033
0.093917942,3.464,1.769
0.093917962,3.587,1.578
0.093917982,3.597,1.501
0.093918002,3.551,1.511
0.093918022,3.515,1.547
0.093918042,3.51,1.558
0.093918062,3.525,1.542
0.093918082,3.541,1.532
0.093918102,3.551,1.537
0.093918122,3.567,1.563
0.093918142,3.572,1.578
0.093918162,3.567,1.573
0.093918182,3.551,1.558
0.093918202,3.536,1.537
0.093918222,3.541,1.537
0.093918242,3.551,1.547
0.093918262,3.556,1.553
0.093918282,3.556,1.553
0.093918302,3.551,1.547
0.093918322,3.551,1.547
0.093918342,3.561,1.553
0.093918362,3.567,1.558
0.093918382,3.572,1.558
0.093918402,3.567,1.553
0.093918422,3.561,1.547
0.093918442,3.561,1.547
0.093918462,3.567,1.553
0.093918482,3.567,1.558
0.093918502,3.561,1.553
0.093918522,3.556,1.547
0.093918542,3.556,1.547
0.093918562,3.556,1.547
0.093918582,3.561,1.553
0.093918602,3.561,1.553
0.093918622,3.556,1.553
0.093918642,3.556,1.553
0.093918662,3.556,1.553
0.093918682,3.556,1.553
0.093918702,3.556,1.553
0.093918722,3.556,1.553
0.093918742,3.556,1.553
0.093918762,3.551,1.547
0.093918782,3.551,1.547
0.093918802,3.551,1.547
0.093918822,3.551,1.553
0.093918842,3.551,1.553
0.093918862,3.551,1.553
0.093918882,3.556,1.553
0.093918902,3.556,1.553
0.093918922,3.556,1.553
0.093918942,3.556,1.553
0.093918962,3.556,1.553
0.093918982,3.556,1.553
0.093919002,3.551,1.553
0.093919022,3.551,1.547
0.093919042,3.551,1.547
0.093919062,3.556,1.553
0.093919082,3.556,1.553
0.093919102,3.556,1.553
0.093919122,3.556,1.553
0.093919142,3.556,1.553
0.093919162,3.556,1.553
0.093919182,3.556,1.547
0.093919202,3.556,1.547
0.093919222,3.556,1.547
0.093919242,3.556,1.547
0.093919262,3.556,1.553
0.093919282,3.556,1.553
0.093919302,3.556,1.553
0.093919322,3.556,1.553
0.093919342,3.556,1.553
0.093919362,3.556,1.553
0.093919382,3.556,1.553
0.093919402,3.556,1.553
0.093919422,3.556,1.553
0.093919442,3.561,1.553
0.093919462,3.561,1.553
0.093919482,3.561,1.553
0.093919502,3.561,1.553
0.093919522,3.556,1.553
0.093919542,3.556,1.553
0.093919562,3.556,1.553
0.093919582,3.556,1.553
0.093919602,3.561,1.553
0.093919622,3.561,1.558
0.093919642,3.561,1.558
0.093919662,3.561,1.553
0.093919682,3.561,1.553
0.093919702,3.556,1.553
0.093919722,3.556,1.553
0.093919742,3.556,1.553
0.093919762,3.561,1.553
0.093919782,3.561,1.558
0.093919802,3.567,1.558
0.093919822,3.556,1.568
0.093919842,3.525,1.589
0.093919862,3.454,1.651
0.093919882,3.315,1.78
0.093919902,3.114,1.981
0.093919922,2.893,2.213
0.093919942,2.729,2.409
0.093919962,2.657,2.523
0.093919982,2.646,2.564
0.093920002,2.646,2.559
0.093920022,2.626,2.554
0.093920042,2.605,2.559
0.093920062,2.595,2.574
0.093920082,2.605,2.595
0.093920102,2.621,2.6
0.093920122,2.621,2.595
0.093920142,2.605,2.579
0.093920162,2.59,2.569
0.093920182,2.595,2.574
0.093920202,2.611,2.59
0.093920222,2.616,2.6
0.093920242,2.611,2.6
0.093920262,2.6,2.59
0.093920282,2.59,2.585
0.093920302,2.595,2.585
0.093920322,2.605,2.595
0.093920342,2.611,2.6
0.093920362,2.605,2.595
0.093920382,2.595,2.59
0.093920402,2.595,2.59
0.093920422,2.6,2.595
0.093920442,2.611,2.6
0.093920462,2.611,2.6
0.093920482,2.605,2.595
0.093920502,2.605,2.595
0.093920522,2.605,2.595
0.093920542,2.611,2.6
0.093920562,2.611,2.6
