Time [s],Can H,Can L
0.282472382,2.631,2.631
0.282472402,2.631,2.631
0.282472422,2.631,2.626
0.282472442,2.631,2.631
0.282472462,2.636,2.631
0.282472482,2.636,2.631
0.282472502,2.631,2.626
0.282472522,2.626,2.621
0.282472542,2.626,2.621
0.282472562,2.631,2.621
0.282472582,2.636,2.626
0.282472602,2.636,2.626
0.282472622,2.631,2.626
0.282472642,2.626,2.621
0.282472662,2.626,2.621
0.282472682,2.626,2.626
0.282472702,2.631,2.626
0.282472722,2.631,2.626
0.282472742,2.626,2.621
0.282472762,2.626,2.621
0.282472782,2.626,2.621
0.282472802,2.626,2.626
0.282472822,2.626,2.626
0.282472842,2.626,2.621
0.282472862,2.626,2.621
0.282472882,2.626,2.621
0.282472902,2.626,2.621
0.282472922,2.631,2.621
0.282472942,2.631,2.616
0.282472962,2.631,2.61
0.282472982,2.646,2.595
0.282473002,2.703,2.554
0.282473022,2.816,2.45
0.282473042,3.006,2.265
0.282473062,3.253,2.012
0.282473082,3.495,1.754
0.282473102,3.68,1.578
0.282473122,3.782,1.522
0.282473142,3.818,1.558
0.282473162,3.829,1.62
0.282473182,3.844,1.661
0.282473202,3.86,1.671
0.282473222,3.875,1.661
0.282473242,3.88,1.661
0.282473262,3.87,1.651
0.282473282,3.844,1.635
0.282473302,3.818,1.609
0.282473322,3.803,1.589
0.282473342,3.803,1.584
0.282473362,3.808,1.589
0.282473382,3.813,1.594
0.282473402,3.813,1.599
0.282473422,3.824,1.609
0.282473442,3.839,1.62
0.282473462,3.854,1.63
0.282473482,3.86,1.635
0.282473502,3.854,1.635
0.282473522,3.849,1.625
0.282473542,3.844,1.62
0.282473562,3.839,1.615
0.282473582,3.834,1.609
0.282473602,3.824,1.599
0.282473622,3.818,1.599
0.282473642,3.824,1.599
0.282473662,3.829,1.604
0.282473682,3.834,1.609
0.282473702,3.839,1.615
0.282473722,3.839,1.62
0.282473742,3.844,1.625
0.282473762,3.849,1.625
0.282473782,3.849,1.625
0.282473802,3.844,1.62
0.282473822,3.839,1.615
0.282473842,3.834,1.609
0.282473862,3.834,1.609
0.282473882,3.834,1.609
0.282473902,3.829,1.609
0.282473922,3.829,1.609
0.282473942,3.829,1.609
0.282473962,3.829,1.609
0.282473982,3.834,1.615
0.282474002,3.834,1.615
0.282474022,3.834,1.615
0.282474042,3.834,1.609
0.282474062,3.834,1.615
0.282474082,3.834,1.615
0.282474102,3.834,1.62
0.282474122,3.839,1.62
0.282474142,3.839,1.615
0.282474162,3.834,1.615
0.282474182,3.834,1.609
0.282474202,3.834,1.609
0.282474222,3.839,1.615
0.282474242,3.839,1.615
0.282474262,3.834,1.615
0.282474282,3.829,1.615
0.282474302,3.829,1.609
0.282474322,3.829,1.609
0.282474342,3.829,1.609
0.282474362,3.829,1.609
0.282474382,3.829,1.609
0.282474402,3.829,1.609
0.282474422,3.829,1.615
0.282474442,3.829,1.615
0.282474462,3.834,1.615
0.282474482,3.834,1.615
0.282474502,3.834,1.62
0.282474522,3.839,1.62
0.282474542,3.839,1.62
0.282474562,3.839,1.62
0.282474582,3.834,1.615
0.282474602,3.834,1.615
0.282474622,3.829,1.615
0.282474642,3.829,1.615
0.282474662,3.829,1.615
0.282474682,3.829,1.609
0.282474702,3.829,1.609
0.282474722,3.829,1.609
0.282474742,3.829,1.615
0.282474762,3.829,1.615
0.282474782,3.829,1.615
0.282474802,3.829,1.615
0.282474822,3.829,1.615
0.282474842,3.829,1.615
0.282474862,3.829,1.615
0.282474882,3.829,1.615
0.282474902,3.829,1.609
0.282474922,3.824,1.609
0.282474942,3.824,1.609
0.282474962,3.818,1.615
0.282474982,3.803,1.63
0.282475002,3.752,1.676
0.282475022,3.633,1.78
0.282475042,3.433,1.96
0.282475062,3.176,2.187
0.282475082,2.919,2.409
0.282475102,2.739,2.554
0.282475122,2.667,2.61
0.282475142,2.667,2.61
0.282475162,2.693,2.605
0.282475182,2.708,2.631
0.282475202,2.698,2.657
0.282475222,2.682,2.672
0.282475242,2.667,2.662
0.282475262,2.667,2.647
0.282475282,2.667,2.647
0.282475302,2.672,2.652
0.282475322,2.672,2.652
0.282475342,2.667,2.652
0.282475362,2.662,2.647
0.282475382,2.662,2.647
0.282475402,2.667,2.652
0.282475422,2.667,2.652
0.282475442,2.667,2.652
0.282475462,2.662,2.647
0.282475482,2.657,2.647
0.282475502,2.657,2.641
0.282475522,2.657,2.647
0.282475542,2.657,2.647
0.282475562,2.657,2.647
0.282475582,2.657,2.647
0.282475602,2.652,2.647
0.282475622,2.652,2.647
0.282475642,2.652,2.652
0.282475662,2.652,2.647
0.282475682,2.646,2.641
0.282475702,2.646,2.636
