Time [s],Can H,Can L
9.227855842,2.657,2.657
9.227855862,2.657,2.657
9.227855882,2.662,2.657
9.227855902,2.662,2.657
9.227855922,2.662,2.657
9.227855942,2.662,2.657
9.227855962,2.657,2.652
9.227855982,2.657,2.652
9.227856002,2.657,2.652
9.227856022,2.657,2.652
9.227856042,2.657,2.647
9.227856062,2.657,2.647
9.227856082,2.657,2.647
9.227856102,2.657,2.647
9.227856122,2.657,2.652
9.227856142,2.657,2.652
9.227856162,2.652,2.652
9.227856182,2.652,2.647
9.227856202,2.652,2.641
9.227856222,2.652,2.641
9.227856242,2.657,2.641
9.227856262,2.657,2.641
9.227856282,2.652,2.641
9.227856302,2.646,2.641
9.227856322,2.641,2.641
9.227856342,2.641,2.641
9.227856362,2.646,2.641
9.227856382,2.652,2.636
9.227856402,2.657,2.626
9.227856422,2.682,2.605
9.227856442,2.744,2.564
9.227856462,2.862,2.476
9.227856482,3.042,2.342
9.227856502,3.268,2.172
9.227856522,3.489,2.007
9.227856542,3.659,1.888
9.227856562,3.757,1.842
9.227856582,3.788,1.847
9.227856602,3.788,1.873
9.227856622,3.777,1.883
9.227856642,3.772,1.867
9.227856662,3.767,1.852
9.227856682,3.762,1.836
9.227856702,3.747,1.831
9.227856722,3.731,1.821
9.227856742,3.721,1.816
9.227856762,3.721,1.811
9.227856782,3.731,1.816
9.227856802,3.736,1.821
9.227856822,3.741,1.831
9.227856842,3.747,1.831
9.227856862,3.747,1.836
9.227856882,3.752,1.836
9.227856902,3.757,1.836
9.227856922,3.752,1.836
9.227856942,3.752,1.836
9.227856962,3.747,1.831
9.227856982,3.741,1.831
9.227857002,3.741,1.826
9.227857022,3.741,1.826
9.227857042,3.741,1.826
9.227857062,3.741,1.826
9.227857082,3.747,1.831
9.227857102,3.747,1.831
9.227857122,3.747,1.831
9.227857142,3.741,1.826
9.227857162,3.741,1.826
9.227857182,3.741,1.826
9.227857202,3.741,1.826
9.227857222,3.736,1.821
9.227857242,3.736,1.821
9.227857262,3.736,1.821
9.227857282,3.741,1.821
9.227857302,3.741,1.826
9.227857322,3.741,1.831
9.227857342,3.741,1.831
9.227857362,3.741,1.831
9.227857382,3.741,1.831
9.227857402,3.741,1.831
9.227857422,3.747,1.831
9.227857442,3.747,1.831
9.227857462,3.741,1.826
9.227857482,3.741,1.826
9.227857502,3.741,1.826
9.227857522,3.741,1.826
9.227857542,3.741,1.826
9.227857562,3.741,1.826
9.227857582,3.741,1.826
9.227857602,3.741,1.826
9.227857622,3.736,1.826
9.227857642,3.736,1.826
9.227857662,3.736,1.826
9.227857682,3.736,1.826
9.227857702,3.736,1.831
9.227857722,3.741,1.831
9.227857742,3.741,1.831
9.227857762,3.741,1.831
9.227857782,3.741,1.831
9.227857802,3.741,1.831
9.227857822,3.741,1.831
9.227857842,3.741,1.826
9.227857862,3.741,1.826
9.227857882,3.741,1.831
9.227857902,3.747,1.831
9.227857922,3.747,1.831
9.227857942,3.741,1.826
9.227857962,3.741,1.826
9.227857982,3.741,1.831
9.227858002,3.741,1.831
9.227858022,3.736,1.831
9.227858042,3.736,1.826
9.227858062,3.736,1.821
9.227858082,3.736,1.821
9.227858102,3.736,1.821
9.227858122,3.736,1.826
9.227858142,3.736,1.826
9.227858162,3.736,1.831
9.227858182,3.741,1.831
9.227858202,3.741,1.831
9.227858222,3.741,1.831
9.227858242,3.741,1.831
9.227858262,3.741,1.831
9.227858282,3.741,1.831
9.227858302,3.741,1.831
9.227858322,3.736,1.826
9.227858342,3.736,1.826
9.227858362,3.736,1.826
9.227858382,3.731,1.831
9.227858402,3.721,1.847
9.227858422,3.685,1.878
9.227858442,3.608,1.95
9.227858462,3.484,2.074
9.227858482,3.315,2.244
9.227858502,3.14,2.425
9.227858522,2.991,2.579
9.227858542,2.898,2.677
9.227858562,2.857,2.724
9.227858582,2.837,2.739
9.227858602,2.821,2.745
9.227858622,2.801,2.745
9.227858642,2.785,2.75
9.227858662,2.78,2.755
9.227858682,2.78,2.755
9.227858702,2.78,2.755
9.227858722,2.775,2.75
9.227858742,2.76,2.745
9.227858762,2.754,2.739
9.227858782,2.76,2.739
9.227858802,2.76,2.745
9.227858822,2.754,2.745
9.227858842,2.749,2.734
9.227858862,2.739,2.729
9.227858882,2.734,2.724
9.227858902,2.734,2.724
9.227858922,2.734,2.724
9.227858942,2.734,2.719
9.227858962,2.729,2.719
9.227858982,2.729,2.719
9.227859002,2.724,2.719
9.227859022,2.724,2.714
9.227859042,2.718,2.708
9.227859062,2.718,2.708
9.227859082,2.713,2.708
9.227859102,2.713,2.703
9.227859122,2.708,2.703
9.227859142,2.708,2.703
