Time [s],Can H,Can L
1.004489622,2.631,2.626
1.004489642,2.631,2.626
1.004489662,2.636,2.626
1.004489682,2.636,2.626
1.004489702,2.636,2.626
1.004489722,2.636,2.626
1.004489742,2.631,2.626
1.004489762,2.631,2.626
1.004489782,2.631,2.626
1.004489802,2.631,2.626
1.004489822,2.631,2.631
1.004489842,2.631,2.626
1.004489862,2.631,2.626
1.004489882,2.631,2.621
1.004489902,2.631,2.621
1.004489922,2.631,2.621
1.004489942,2.631,2.626
1.004489962,2.631,2.626
1.004489982,2.631,2.626
1.004490002,2.631,2.626
1.004490022,2.631,2.626
1.004490042,2.631,2.621
1.004490062,2.631,2.621
1.004490082,2.631,2.621
1.004490102,2.631,2.621
1.004490122,2.631,2.626
1.004490142,2.631,2.626
1.004490162,2.631,2.626
1.004490182,2.631,2.621
1.004490202,2.636,2.616
1.004490222,2.667,2.59
1.004490242,2.739,2.523
1.004490262,2.888,2.389
1.004490282,3.109,2.167
1.004490302,3.361,1.904
1.004490322,3.587,1.671
1.004490342,3.736,1.542
1.004490362,3.798,1.527
1.004490382,3.824,1.584
1.004490402,3.839,1.646
1.004490422,3.854,1.671
1.004490442,3.875,1.671
1.004490462,3.88,1.661
1.004490482,3.88,1.656
1.004490502,3.865,1.651
1.004490522,3.844,1.63
1.004490542,3.818,1.609
1.004490562,3.803,1.594
1.004490582,3.808,1.589
1.004490602,3.813,1.589
1.004490622,3.824,1.599
1.004490642,3.824,1.604
1.004490662,3.829,1.609
1.004490682,3.839,1.615
1.004490702,3.849,1.625
1.004490722,3.849,1.625
1.004490742,3.849,1.625
1.004490762,3.844,1.625
1.004490782,3.839,1.62
1.004490802,3.834,1.615
1.004490822,3.824,1.604
1.004490842,3.824,1.599
1.004490862,3.824,1.599
1.004490882,3.824,1.604
1.004490902,3.829,1.604
1.004490922,3.834,1.609
1.004490942,3.839,1.615
1.004490962,3.844,1.62
1.004490982,3.844,1.62
1.004491002,3.844,1.62
1.004491022,3.839,1.62
1.004491042,3.839,1.62
1.004491062,3.834,1.615
1.004491082,3.834,1.609
1.004491102,3.829,1.604
1.004491122,3.829,1.604
1.004491142,3.829,1.604
1.004491162,3.829,1.609
1.004491182,3.834,1.609
1.004491202,3.834,1.609
1.004491222,3.834,1.615
1.004491242,3.839,1.615
1.004491262,3.839,1.615
1.004491282,3.839,1.615
1.004491302,3.839,1.62
1.004491322,3.839,1.62
1.004491342,3.839,1.62
1.004491362,3.834,1.615
1.004491382,3.834,1.609
1.004491402,3.834,1.609
1.004491422,3.834,1.609
1.004491442,3.834,1.615
1.004491462,3.834,1.615
1.004491482,3.834,1.615
1.004491502,3.839,1.615
1.004491522,3.839,1.615
1.004491542,3.839,1.615
1.004491562,3.839,1.615
1.004491582,3.839,1.615
1.004491602,3.839,1.615
1.004491622,3.839,1.615
1.004491642,3.839,1.62
1.004491662,3.844,1.62
1.004491682,3.844,1.62
1.004491702,3.844,1.62
1.004491722,3.844,1.62
1.004491742,3.839,1.62
1.004491762,3.839,1.62
1.004491782,3.839,1.62
1.004491802,3.839,1.62
1.004491822,3.839,1.62
1.004491842,3.839,1.615
1.004491862,3.834,1.615
1.004491882,3.834,1.615
1.004491902,3.834,1.615
1.004491922,3.834,1.615
1.004491942,3.834,1.615
1.004491962,3.839,1.615
1.004491982,3.839,1.615
1.004492002,3.839,1.62
1.004492022,3.839,1.62
1.004492042,3.844,1.62
1.004492062,3.844,1.62
1.004492082,3.844,1.62
1.004492102,3.844,1.62
1.004492122,3.839,1.62
1.004492142,3.839,1.615
1.004492162,3.839,1.615
1.004492182,3.834,1.615
1.004492202,3.829,1.62
1.004492222,3.803,1.646
1.004492242,3.721,1.713
1.004492262,3.567,1.852
1.004492282,3.335,2.053
1.004492302,3.063,2.291
1.004492322,2.832,2.481
1.004492342,2.698,2.585
1.004492362,2.657,2.605
1.004492382,2.677,2.605
1.004492402,2.703,2.616
1.004492422,2.713,2.647
1.004492442,2.703,2.672
1.004492462,2.682,2.667
1.004492482,2.672,2.652
1.004492502,2.672,2.647
1.004492522,2.677,2.647
1.004492542,2.682,2.652
1.004492562,2.677,2.657
1.004492582,2.667,2.652
1.004492602,2.662,2.647
1.004492622,2.662,2.641
1.004492642,2.667,2.647
1.004492662,2.667,2.647
1.004492682,2.662,2.647
1.004492702,2.657,2.647
1.004492722,2.652,2.641
1.004492742,2.652,2.641
1.004492762,2.657,2.641
1.004492782,2.657,2.647
1.004492802,2.657,2.647
1.004492822,2.657,2.641
1.004492842,2.652,2.641
1.004492862,2.652,2.641
1.004492882,2.652,2.641
1.004492902,2.652,2.641
1.004492922,2.646,2.636
1.004492942,2.646,2.636
