Time [s],Can H,Can L
18.741482762,2.605,2.6
18.741482782,2.611,2.6
18.741482802,2.611,2.6
18.741482822,2.611,2.6
18.741482842,2.611,2.6
18.741482862,2.611,2.6
18.741482882,2.611,2.6
18.741482902,2.605,2.6
18.741482922,2.605,2.6
18.741482942,2.605,2.6
18.741482962,2.605,2.6
18.741482982,2.605,2.595
18.741483002,2.605,2.6
18.741483022,2.605,2.6
18.741483042,2.605,2.6
18.741483062,2.605,2.6
18.741483082,2.605,2.6
18.741483102,2.605,2.6
18.741483122,2.605,2.6
18.741483142,2.605,2.6
18.741483162,2.611,2.6
18.741483182,2.611,2.605
18.741483202,2.611,2.605
18.741483222,2.611,2.605
18.741483242,2.611,2.605
18.741483262,2.611,2.605
18.741483282,2.605,2.6
18.741483302,2.605,2.6
18.741483322,2.616,2.6
18.741483342,2.626,2.595
18.741483362,2.657,2.569
18.741483382,2.744,2.492
18.741483402,2.909,2.337
18.741483422,3.14,2.1
18.741483442,3.382,1.831
18.741483462,3.536,1.615
18.741483482,3.572,1.501
18.741483502,3.531,1.491
18.741483522,3.495,1.532
18.741483542,3.489,1.558
18.741483562,3.51,1.553
18.741483582,3.525,1.542
18.741483602,3.536,1.542
18.741483622,3.541,1.563
18.741483642,3.546,1.578
18.741483662,3.546,1.578
18.741483682,3.536,1.558
18.741483702,3.52,1.542
18.741483722,3.52,1.542
18.741483742,3.531,1.553
18.741483762,3.541,1.563
18.741483782,3.546,1.568
18.741483802,3.541,1.558
18.741483822,3.541,1.553
18.741483842,3.541,1.553
18.741483862,3.546,1.558
18.741483882,3.551,1.563
18.741483902,3.551,1.558
18.741483922,3.551,1.558
18.741483942,3.551,1.558
18.741483962,3.551,1.563
18.741483982,3.556,1.563
18.741484002,3.556,1.563
18.741484022,3.556,1.563
18.741484042,3.551,1.558
18.741484062,3.551,1.558
18.741484082,3.551,1.563
18.741484102,3.551,1.563
18.741484122,3.551,1.558
18.741484142,3.551,1.558
18.741484162,3.551,1.563
18.741484182,3.556,1.563
18.741484202,3.556,1.563
18.741484222,3.551,1.563
18.741484242,3.551,1.558
18.741484262,3.546,1.553
18.741484282,3.551,1.553
18.741484302,3.556,1.558
18.741484322,3.567,1.568
18.741484342,3.567,1.568
18.741484362,3.561,1.568
18.741484382,3.556,1.563
18.741484402,3.556,1.563
18.741484422,3.556,1.563
18.741484442,3.561,1.563
18.741484462,3.561,1.563
18.741484482,3.561,1.563
18.741484502,3.561,1.563
18.741484522,3.561,1.563
18.741484542,3.561,1.563
18.741484562,3.561,1.563
18.741484582,3.561,1.563
18.741484602,3.556,1.563
18.741484622,3.561,1.563
18.741484642,3.561,1.563
18.741484662,3.561,1.563
18.741484682,3.561,1.563
18.741484702,3.561,1.558
18.741484722,3.561,1.558
18.741484742,3.561,1.563
18.741484762,3.561,1.563
18.741484782,3.561,1.568
18.741484802,3.561,1.568
18.741484822,3.561,1.563
18.741484842,3.561,1.563
18.741484862,3.561,1.563
18.741484882,3.556,1.558
18.741484902,3.556,1.558
18.741484922,3.556,1.558
18.741484942,3.556,1.558
18.741484962,3.556,1.558
18.741484982,3.551,1.558
18.741485002,3.551,1.558
18.741485022,3.546,1.558
18.741485042,3.546,1.558
18.741485062,3.551,1.558
18.741485082,3.551,1.558
18.741485102,3.551,1.558
18.741485122,3.551,1.558
18.741485142,3.551,1.558
18.741485162,3.551,1.558
18.741485182,3.551,1.558
18.741485202,3.551,1.558
18.741485222,3.551,1.558
18.741485242,3.551,1.558
18.741485262,3.546,1.558
18.741485282,3.546,1.558
18.741485302,3.546,1.558
18.741485322,3.541,1.563
18.741485342,3.525,1.578
18.741485362,3.474,1.625
18.741485382,3.356,1.728
18.741485402,3.171,1.904
18.741485422,2.95,2.125
18.741485442,2.765,2.337
18.741485462,2.667,2.487
18.741485482,2.641,2.549
18.741485502,2.646,2.559
18.741485522,2.636,2.549
18.741485542,2.611,2.549
18.741485562,2.595,2.559
18.741485582,2.595,2.579
18.741485602,2.611,2.595
18.741485622,2.616,2.595
18.741485642,2.611,2.585
18.741485662,2.595,2.569
18.741485682,2.59,2.569
18.741485702,2.6,2.579
18.741485722,2.611,2.59
18.741485742,2.611,2.595
18.741485762,2.605,2.59
18.741485782,2.595,2.579
18.741485802,2.595,2.585
18.741485822,2.605,2.59
18.741485842,2.611,2.6
18.741485862,2.611,2.6
18.741485882,2.6,2.59
18.741485902,2.595,2.585
18.741485922,2.595,2.585
18.741485942,2.605,2.59
18.741485962,2.611,2.6
18.741485982,2.611,2.6
18.741486002,2.605,2.595
18.741486022,2.6,2.59
18.741486042,2.6,2.59
18.741486062,2.605,2.595
