Time [s],Can H,Can L
8.683364462,2.626,2.616
8.683364482,2.626,2.616
8.683364502,2.626,2.616
8.683364522,2.626,2.616
8.683364542,2.626,2.621
8.683364562,2.626,2.616
8.683364582,2.626,2.616
8.683364602,2.626,2.616
8.683364622,2.626,2.616
8.683364642,2.626,2.621
8.683364662,2.626,2.621
8.683364682,2.626,2.621
8.683364702,2.626,2.616
8.683364722,2.626,2.616
8.683364742,2.626,2.616
8.683364762,2.626,2.616
8.683364782,2.621,2.621
8.683364802,2.621,2.621
8.683364822,2.621,2.621
8.683364842,2.621,2.621
8.683364862,2.626,2.621
8.683364882,2.626,2.621
8.683364902,2.626,2.621
8.683364922,2.626,2.621
8.683364942,2.626,2.621
8.683364962,2.626,2.621
8.683364982,2.626,2.616
8.683365002,2.626,2.616
8.683365022,2.626,2.616
8.683365042,2.631,2.61
8.683365062,2.652,2.59
8.683365082,2.713,2.538
8.683365102,2.842,2.414
8.683365122,3.053,2.208
8.683365142,3.304,1.945
8.683365162,3.541,1.697
8.683365182,3.7,1.547
8.683365202,3.777,1.517
8.683365222,3.803,1.568
8.683365242,3.808,1.63
8.683365262,3.813,1.651
8.683365282,3.813,1.63
8.683365302,3.813,1.609
8.683365322,3.813,1.599
8.683365342,3.803,1.604
8.683365362,3.788,1.599
8.683365382,3.772,1.584
8.683365402,3.772,1.578
8.683365422,3.782,1.578
8.683365442,3.798,1.594
8.683365462,3.808,1.599
8.683365482,3.808,1.604
8.683365502,3.803,1.599
8.683365522,3.803,1.599
8.683365542,3.803,1.594
8.683365562,3.798,1.594
8.683365582,3.793,1.589
8.683365602,3.793,1.584
8.683365622,3.793,1.584
8.683365642,3.793,1.584
8.683365662,3.798,1.589
8.683365682,3.803,1.594
8.683365702,3.803,1.594
8.683365722,3.803,1.594
8.683365742,3.803,1.594
8.683365762,3.803,1.594
8.683365782,3.798,1.589
8.683365802,3.793,1.589
8.683365822,3.793,1.589
8.683365842,3.793,1.584
8.683365862,3.793,1.584
8.683365882,3.788,1.584
8.683365902,3.788,1.584
8.683365922,3.788,1.584
8.683365942,3.788,1.584
8.683365962,3.788,1.584
8.683365982,3.793,1.584
8.683366002,3.798,1.584
8.683366022,3.798,1.589
8.683366042,3.798,1.589
8.683366062,3.798,1.589
8.683366082,3.793,1.589
8.683366102,3.798,1.589
8.683366122,3.798,1.589
8.683366142,3.798,1.589
8.683366162,3.798,1.589
8.683366182,3.793,1.584
8.683366202,3.793,1.584
8.683366222,3.793,1.589
8.683366242,3.793,1.589
8.683366262,3.793,1.589
8.683366282,3.793,1.589
8.683366302,3.793,1.584
8.683366322,3.793,1.589
8.683366342,3.793,1.589
8.683366362,3.798,1.589
8.683366382,3.798,1.584
8.683366402,3.798,1.584
8.683366422,3.798,1.589
8.683366442,3.798,1.589
8.683366462,3.798,1.589
8.683366482,3.798,1.594
8.683366502,3.798,1.594
8.683366522,3.798,1.594
8.683366542,3.798,1.594
8.683366562,3.798,1.594
8.683366582,3.798,1.589
8.683366602,3.793,1.589
8.683366622,3.793,1.589
8.683366642,3.793,1.589
8.683366662,3.793,1.589
8.683366682,3.793,1.589
8.683366702,3.793,1.589
8.683366722,3.793,1.594
8.683366742,3.793,1.594
8.683366762,3.798,1.594
8.683366782,3.798,1.594
8.683366802,3.803,1.594
8.683366822,3.803,1.594
8.683366842,3.798,1.594
8.683366862,3.798,1.594
8.683366882,3.798,1.594
8.683366902,3.798,1.594
8.683366922,3.793,1.589
8.683366942,3.788,1.584
8.683366962,3.788,1.584
8.683366982,3.793,1.589
8.683367002,3.798,1.589
8.683367022,3.798,1.594
8.683367042,3.793,1.599
8.683367062,3.772,1.615
8.683367082,3.711,1.671
8.683367102,3.577,1.785
8.683367122,3.351,1.976
8.683367142,3.078,2.203
8.683367162,2.832,2.409
8.683367182,2.677,2.538
8.683367202,2.631,2.579
8.683367222,2.646,2.585
8.683367242,2.672,2.59
8.683367262,2.672,2.605
8.683367282,2.657,2.631
8.683367302,2.641,2.636
8.683367322,2.641,2.631
8.683367342,2.646,2.626
8.683367362,2.652,2.626
8.683367382,2.652,2.621
8.683367402,2.646,2.621
8.683367422,2.641,2.621
8.683367442,2.646,2.626
8.683367462,2.646,2.626
8.683367482,2.641,2.626
8.683367502,2.636,2.626
8.683367522,2.631,2.621
8.683367542,2.631,2.621
8.683367562,2.631,2.621
8.683367582,2.636,2.621
8.683367602,2.631,2.626
8.683367622,2.631,2.621
8.683367642,2.631,2.621
8.683367662,2.631,2.621
8.683367682,2.631,2.621
8.683367702,2.631,2.621
8.683367722,2.631,2.621
8.683367742,2.631,2.616
8.683367762,2.626,2.616
8.683367782,2.626,2.616
