Time [s],Can H,Can L
22.685199122,2.621,2.616
22.685199142,2.621,2.616
22.685199162,2.626,2.621
22.685199182,2.626,2.621
22.685199202,2.621,2.616
22.685199222,2.621,2.616
22.685199242,2.621,2.616
22.685199262,2.621,2.616
22.685199282,2.621,2.621
22.685199302,2.621,2.621
22.685199322,2.616,2.616
22.685199342,2.621,2.616
22.685199362,2.621,2.616
22.685199382,2.626,2.616
22.685199402,2.626,2.621
22.685199422,2.626,2.616
22.685199442,2.626,2.616
22.685199462,2.626,2.621
22.685199482,2.626,2.621
22.685199502,2.626,2.621
22.685199522,2.626,2.616
22.685199542,2.626,2.616
22.685199562,2.626,2.616
22.685199582,2.621,2.621
22.685199602,2.621,2.621
22.685199622,2.621,2.616
22.685199642,2.621,2.616
22.685199662,2.621,2.61
22.685199682,2.621,2.61
22.685199702,2.626,2.61
22.685199722,2.641,2.605
22.685199742,2.677,2.569
22.685199762,2.775,2.476
22.685199782,2.95,2.301
22.685199802,3.191,2.058
22.685199822,3.448,1.795
22.685199842,3.649,1.594
22.685199862,3.757,1.511
22.685199882,3.793,1.537
22.685199902,3.803,1.599
22.685199922,3.808,1.64
22.685199942,3.808,1.64
22.685199962,3.813,1.615
22.685199982,3.808,1.599
22.685200002,3.803,1.599
22.685200022,3.793,1.594
22.685200042,3.777,1.584
22.685200062,3.767,1.573
22.685200082,3.772,1.573
22.685200102,3.788,1.584
22.685200122,3.798,1.594
22.685200142,3.798,1.599
22.685200162,3.793,1.594
22.685200182,3.793,1.589
22.685200202,3.793,1.589
22.685200222,3.793,1.589
22.685200242,3.788,1.584
22.685200262,3.782,1.578
22.685200282,3.782,1.578
22.685200302,3.788,1.584
22.685200322,3.793,1.589
22.685200342,3.798,1.594
22.685200362,3.798,1.594
22.685200382,3.798,1.594
22.685200402,3.803,1.594
22.685200422,3.803,1.594
22.685200442,3.798,1.594
22.685200462,3.793,1.589
22.685200482,3.793,1.589
22.685200502,3.788,1.584
22.685200522,3.788,1.584
22.685200542,3.788,1.584
22.685200562,3.788,1.584
22.685200582,3.782,1.584
22.685200602,3.788,1.584
22.685200622,3.788,1.584
22.685200642,3.788,1.584
22.685200662,3.788,1.584
22.685200682,3.788,1.584
22.685200702,3.788,1.584
22.685200722,3.793,1.589
22.685200742,3.793,1.589
22.685200762,3.793,1.589
22.685200782,3.798,1.589
22.685200802,3.793,1.589
22.685200822,3.793,1.594
22.685200842,3.793,1.589
22.685200862,3.788,1.589
22.685200882,3.788,1.589
22.685200902,3.788,1.589
22.685200922,3.788,1.589
22.685200942,3.788,1.589
22.685200962,3.788,1.589
22.685200982,3.788,1.584
22.685201002,3.788,1.584
22.685201022,3.788,1.584
22.685201042,3.788,1.589
22.685201062,3.788,1.589
22.685201082,3.788,1.589
22.685201102,3.793,1.589
22.685201122,3.793,1.589
22.685201142,3.793,1.589
22.685201162,3.788,1.589
22.685201182,3.788,1.589
22.685201202,3.788,1.589
22.685201222,3.793,1.589
22.685201242,3.793,1.589
22.685201262,3.793,1.589
22.685201282,3.793,1.589
22.685201302,3.793,1.589
22.685201322,3.788,1.589
22.685201342,3.788,1.589
22.685201362,3.788,1.589
22.685201382,3.788,1.584
22.685201402,3.788,1.584
22.685201422,3.793,1.589
22.685201442,3.793,1.589
22.685201462,3.793,1.589
22.685201482,3.793,1.589
22.685201502,3.793,1.594
22.685201522,3.798,1.594
22.685201542,3.798,1.594
22.685201562,3.798,1.599
22.685201582,3.798,1.594
22.685201602,3.798,1.594
22.685201622,3.793,1.589
22.685201642,3.788,1.589
22.685201662,3.788,1.589
22.685201682,3.788,1.589
22.685201702,3.782,1.589
22.685201722,3.772,1.599
22.685201742,3.736,1.635
22.685201762,3.639,1.723
22.685201782,3.454,1.883
22.685201802,3.196,2.1
22.685201822,2.924,2.327
22.685201842,2.718,2.492
22.685201862,2.626,2.569
22.685201882,2.631,2.579
22.685201902,2.662,2.585
22.685201922,2.677,2.6
22.685201942,2.667,2.621
22.685201962,2.646,2.626
22.685201982,2.636,2.626
22.685202002,2.641,2.626
22.685202022,2.652,2.626
22.685202042,2.652,2.631
22.685202062,2.641,2.626
22.685202082,2.631,2.621
22.685202102,2.631,2.621
22.685202122,2.636,2.621
22.685202142,2.641,2.621
22.685202162,2.641,2.626
22.685202182,2.631,2.621
22.685202202,2.631,2.616
22.685202222,2.631,2.616
22.685202242,2.636,2.621
22.685202262,2.636,2.621
22.685202282,2.636,2.621
22.685202302,2.631,2.616
22.685202322,2.631,2.616
22.685202342,2.631,2.616
22.685202362,2.631,2.621
22.685202382,2.631,2.621
22.685202402,2.631,2.621
22.685202422,2.631,2.621
22.685202442,2.631,2.621
