Time [s],Can H,Can L
14.587583482,2.652,2.647
14.587583502,2.646,2.647
14.587583522,2.646,2.641
14.587583542,2.646,2.641
14.587583562,2.646,2.641
14.587583582,2.646,2.647
14.587583602,2.646,2.647
14.587583622,2.646,2.647
14.587583642,2.646,2.647
14.587583662,2.646,2.647
14.587583682,2.646,2.647
14.587583702,2.646,2.647
14.587583722,2.646,2.641
14.587583742,2.641,2.641
14.587583762,2.641,2.641
14.587583782,2.641,2.641
14.587583802,2.641,2.636
14.587583822,2.641,2.636
14.587583842,2.641,2.636
14.587583862,2.641,2.636
14.587583882,2.641,2.636
14.587583902,2.641,2.636
14.587583922,2.641,2.636
14.587583942,2.636,2.631
14.587583962,2.636,2.631
14.587583982,2.636,2.631
14.587584002,2.636,2.631
14.587584022,2.641,2.631
14.587584042,2.652,2.626
14.587584062,2.677,2.6
14.587584082,2.739,2.549
14.587584102,2.852,2.456
14.587584122,3.027,2.311
14.587584142,3.243,2.131
14.587584162,3.448,1.955
14.587584182,3.603,1.821
14.587584202,3.68,1.764
14.587584222,3.7,1.764
14.587584242,3.7,1.785
14.587584262,3.695,1.79
14.587584282,3.69,1.78
14.587584302,3.685,1.769
14.587584322,3.69,1.764
14.587584342,3.69,1.769
14.587584362,3.685,1.769
14.587584382,3.675,1.764
14.587584402,3.664,1.759
14.587584422,3.669,1.764
14.587584442,3.68,1.764
14.587584462,3.68,1.769
14.587584482,3.68,1.764
14.587584502,3.68,1.759
14.587584522,3.68,1.759
14.587584542,3.685,1.764
14.587584562,3.685,1.764
14.587584582,3.68,1.764
14.587584602,3.675,1.759
14.587584622,3.675,1.759
14.587584642,3.675,1.759
14.587584662,3.675,1.759
14.587584682,3.675,1.759
14.587584702,3.675,1.759
14.587584722,3.675,1.764
14.587584742,3.68,1.769
14.587584762,3.68,1.769
14.587584782,3.68,1.769
14.587584802,3.68,1.769
14.587584822,3.68,1.764
14.587584842,3.675,1.764
14.587584862,3.675,1.764
14.587584882,3.675,1.759
14.587584902,3.675,1.759
14.587584922,3.675,1.764
14.587584942,3.68,1.764
14.587584962,3.68,1.764
14.587584982,3.68,1.764
14.587585002,3.68,1.764
14.587585022,3.675,1.759
14.587585042,3.675,1.759
14.587585062,3.675,1.759
14.587585082,3.675,1.759
14.587585102,3.675,1.764
14.587585122,3.675,1.764
14.587585142,3.68,1.764
14.587585162,3.68,1.764
14.587585182,3.68,1.764
14.587585202,3.68,1.764
14.587585222,3.68,1.769
14.587585242,3.685,1.769
14.587585262,3.685,1.769
14.587585282,3.68,1.769
14.587585302,3.68,1.764
14.587585322,3.68,1.764
14.587585342,3.68,1.764
14.587585362,3.68,1.764
14.587585382,3.68,1.769
14.587585402,3.68,1.769
14.587585422,3.68,1.764
14.587585442,3.675,1.764
14.587585462,3.675,1.759
14.587585482,3.675,1.759
14.587585502,3.675,1.759
14.587585522,3.669,1.759
14.587585542,3.675,1.759
14.587585562,3.675,1.764
14.587585582,3.675,1.764
14.587585602,3.68,1.769
14.587585622,3.68,1.769
14.587585642,3.68,1.769
14.587585662,3.68,1.769
14.587585682,3.68,1.769
14.587585702,3.68,1.764
14.587585722,3.675,1.764
14.587585742,3.675,1.764
14.587585762,3.675,1.764
14.587585782,3.68,1.764
14.587585802,3.68,1.769
14.587585822,3.68,1.769
14.587585842,3.68,1.769
14.587585862,3.68,1.769
14.587585882,3.68,1.769
14.587585902,3.675,1.764
14.587585922,3.669,1.759
14.587585942,3.669,1.754
14.587585962,3.669,1.754
14.587585982,3.675,1.759
14.587586002,3.675,1.764
14.587586022,3.675,1.769
14.587586042,3.659,1.785
14.587586062,3.623,1.816
14.587586082,3.546,1.893
14.587586102,3.418,2.022
14.587586122,3.248,2.198
14.587586142,3.068,2.383
14.587586162,2.929,2.538
14.587586182,2.842,2.636
14.587586202,2.806,2.683
14.587586222,2.785,2.693
14.587586242,2.77,2.693
14.587586262,2.749,2.698
14.587586282,2.739,2.703
14.587586302,2.739,2.714
14.587586322,2.744,2.724
14.587586342,2.739,2.719
14.587586362,2.729,2.714
14.587586382,2.713,2.703
14.587586402,2.713,2.698
14.587586422,2.718,2.703
14.587586442,2.724,2.708
14.587586462,2.718,2.708
14.587586482,2.708,2.698
14.587586502,2.698,2.693
14.587586522,2.698,2.688
14.587586542,2.703,2.693
14.587586562,2.708,2.693
14.587586582,2.703,2.688
14.587586602,2.693,2.683
14.587586622,2.688,2.677
14.587586642,2.688,2.677
14.587586662,2.688,2.683
14.587586682,2.688,2.683
14.587586702,2.682,2.683
14.587586722,2.677,2.677
14.587586742,2.682,2.672
14.587586762,2.682,2.677
14.587586782,2.682,2.677
