Time [s],Can H,Can L
0.547250842,2.652,2.641
0.547250862,2.652,2.641
0.547250882,2.652,2.641
0.547250902,2.652,2.641
0.547250922,2.646,2.641
0.547250942,2.646,2.641
0.547250962,2.641,2.641
0.547250982,2.641,2.641
0.547251002,2.646,2.641
0.547251022,2.646,2.636
0.547251042,2.641,2.636
0.547251062,2.641,2.631
0.547251082,2.641,2.636
0.547251102,2.641,2.636
0.547251122,2.641,2.636
0.547251142,2.641,2.636
0.547251162,2.641,2.636
0.547251182,2.641,2.631
0.547251202,2.641,2.631
0.547251222,2.641,2.631
0.547251242,2.636,2.626
0.547251262,2.636,2.626
0.547251282,2.636,2.626
0.547251302,2.636,2.631
0.547251322,2.636,2.631
0.547251342,2.636,2.631
0.547251362,2.636,2.626
0.547251382,2.636,2.626
0.547251402,2.641,2.616
0.547251422,2.672,2.595
0.547251442,2.734,2.549
0.547251462,2.847,2.45
0.547251482,3.022,2.306
0.547251502,3.232,2.12
0.547251522,3.443,1.94
0.547251542,3.597,1.811
0.547251562,3.685,1.754
0.547251582,3.711,1.754
0.547251602,3.711,1.78
0.547251622,3.711,1.79
0.547251642,3.705,1.78
0.547251662,3.705,1.769
0.547251682,3.7,1.764
0.547251702,3.695,1.759
0.547251722,3.68,1.754
0.547251742,3.669,1.749
0.547251762,3.664,1.744
0.547251782,3.669,1.744
0.547251802,3.675,1.749
0.547251822,3.68,1.754
0.547251842,3.68,1.749
0.547251862,3.68,1.754
0.547251882,3.685,1.754
0.547251902,3.69,1.759
0.547251922,3.685,1.759
0.547251942,3.685,1.754
0.547251962,3.685,1.754
0.547251982,3.685,1.754
0.547252002,3.685,1.754
0.547252022,3.685,1.754
0.547252042,3.68,1.754
0.547252062,3.685,1.754
0.547252082,3.685,1.754
0.547252102,3.69,1.754
0.547252122,3.69,1.754
0.547252142,3.69,1.754
0.547252162,3.69,1.759
0.547252182,3.69,1.759
0.547252202,3.69,1.759
0.547252222,3.685,1.759
0.547252242,3.685,1.754
0.547252262,3.685,1.754
0.547252282,3.685,1.754
0.547252302,3.685,1.754
0.547252322,3.685,1.754
0.547252342,3.685,1.749
0.547252362,3.685,1.754
0.547252382,3.685,1.754
0.547252402,3.69,1.754
0.547252422,3.69,1.754
0.547252442,3.69,1.754
0.547252462,3.69,1.759
0.547252482,3.69,1.759
0.547252502,3.69,1.759
0.547252522,3.69,1.759
0.547252542,3.69,1.759
0.547252562,3.685,1.759
0.547252582,3.685,1.759
0.547252602,3.685,1.754
0.547252622,3.685,1.754
0.547252642,3.685,1.754
0.547252662,3.685,1.754
0.547252682,3.685,1.754
0.547252702,3.685,1.754
0.547252722,3.69,1.754
0.547252742,3.685,1.754
0.547252762,3.685,1.754
0.547252782,3.68,1.754
0.547252802,3.68,1.754
0.547252822,3.68,1.754
0.547252842,3.68,1.754
0.547252862,3.685,1.759
0.547252882,3.685,1.759
0.547252902,3.685,1.759
0.547252922,3.685,1.759
0.547252942,3.685,1.759
0.547252962,3.685,1.759
0.547252982,3.69,1.759
0.547253002,3.69,1.759
0.547253022,3.685,1.754
0.547253042,3.68,1.754
0.547253062,3.68,1.754
0.547253082,3.68,1.754
0.547253102,3.68,1.754
0.547253122,3.685,1.754
0.547253142,3.68,1.754
0.547253162,3.68,1.754
0.547253182,3.68,1.754
0.547253202,3.68,1.754
0.547253222,3.68,1.754
0.547253242,3.68,1.754
0.547253262,3.675,1.749
0.547253282,3.675,1.749
0.547253302,3.68,1.749
0.547253322,3.68,1.749
0.547253342,3.68,1.754
0.547253362,3.68,1.754
0.547253382,3.68,1.759
0.547253402,3.664,1.769
0.547253422,3.628,1.805
0.547253442,3.546,1.883
0.547253462,3.418,2.012
0.547253482,3.248,2.182
0.547253502,3.073,2.368
0.547253522,2.934,2.523
0.547253542,2.847,2.626
0.547253562,2.806,2.672
0.547253582,2.785,2.683
0.547253602,2.765,2.688
0.547253622,2.744,2.688
0.547253642,2.734,2.698
0.547253662,2.734,2.708
0.547253682,2.739,2.714
0.547253702,2.739,2.714
0.547253722,2.729,2.703
0.547253742,2.713,2.698
0.547253762,2.713,2.693
0.547253782,2.718,2.693
0.547253802,2.718,2.698
0.547253822,2.713,2.698
0.547253842,2.703,2.693
0.547253862,2.698,2.688
0.547253882,2.698,2.683
0.547253902,2.698,2.688
0.547253922,2.703,2.688
0.547253942,2.703,2.688
0.547253962,2.698,2.688
0.547253982,2.693,2.688
0.547254002,2.688,2.688
0.547254022,2.688,2.683
0.547254042,2.688,2.683
0.547254062,2.688,2.677
0.547254082,2.682,2.677
0.547254102,2.682,2.677
0.547254122,2.682,2.677
0.547254142,2.682,2.672
