Time [s],Can H,Can L
0.402471082,2.636,2.631
0.402471102,2.631,2.631
0.402471122,2.631,2.631
0.402471142,2.636,2.631
0.402471162,2.636,2.631
0.402471182,2.636,2.626
0.402471202,2.636,2.626
0.402471222,2.636,2.626
0.402471242,2.636,2.626
0.402471262,2.636,2.626
0.402471282,2.636,2.626
0.402471302,2.631,2.626
0.402471322,2.636,2.631
0.402471342,2.636,2.631
0.402471362,2.636,2.626
0.402471382,2.636,2.626
0.402471402,2.636,2.621
0.402471422,2.631,2.621
0.402471442,2.631,2.621
0.402471462,2.631,2.626
0.402471482,2.631,2.626
0.402471502,2.631,2.626
0.402471522,2.631,2.626
0.402471542,2.626,2.626
0.402471562,2.626,2.621
0.402471582,2.626,2.616
0.402471602,2.626,2.616
0.402471622,2.631,2.621
0.402471642,2.636,2.621
0.402471662,2.646,2.61
0.402471682,2.688,2.569
0.402471702,2.78,2.476
0.402471722,2.96,2.301
0.402471742,3.202,2.058
0.402471762,3.459,1.805
0.402471782,3.659,1.604
0.402471802,3.767,1.522
0.402471822,3.808,1.542
0.402471842,3.824,1.604
0.402471862,3.839,1.656
0.402471882,3.854,1.666
0.402471902,3.865,1.661
0.402471922,3.875,1.656
0.402471942,3.87,1.651
0.402471962,3.854,1.646
0.402471982,3.829,1.625
0.402472002,3.813,1.604
0.402472022,3.808,1.594
0.402472042,3.813,1.594
0.402472062,3.813,1.594
0.402472082,3.818,1.599
0.402472102,3.824,1.604
0.402472122,3.834,1.615
0.402472142,3.849,1.63
0.402472162,3.854,1.635
0.402472182,3.849,1.635
0.402472202,3.844,1.625
0.402472222,3.844,1.62
0.402472242,3.839,1.615
0.402472262,3.834,1.609
0.402472282,3.824,1.604
0.402472302,3.824,1.599
0.402472322,3.824,1.604
0.402472342,3.829,1.609
0.402472362,3.834,1.62
0.402472382,3.839,1.625
0.402472402,3.839,1.625
0.402472422,3.844,1.625
0.402472442,3.844,1.63
0.402472462,3.844,1.625
0.402472482,3.839,1.62
0.402472502,3.834,1.615
0.402472522,3.829,1.609
0.402472542,3.829,1.609
0.402472562,3.829,1.609
0.402472582,3.829,1.609
0.402472602,3.829,1.609
0.402472622,3.829,1.615
0.402472642,3.834,1.615
0.402472662,3.839,1.62
0.402472682,3.839,1.62
0.402472702,3.844,1.62
0.402472722,3.844,1.625
0.402472742,3.849,1.62
0.402472762,3.849,1.62
0.402472782,3.844,1.62
0.402472802,3.844,1.62
0.402472822,3.839,1.62
0.402472842,3.834,1.615
0.402472862,3.834,1.615
0.402472882,3.834,1.609
0.402472902,3.834,1.609
0.402472922,3.834,1.609
0.402472942,3.834,1.609
0.402472962,3.829,1.609
0.402472982,3.829,1.609
0.402473002,3.834,1.609
0.402473022,3.834,1.615
0.402473042,3.834,1.615
0.402473062,3.834,1.615
0.402473082,3.839,1.615
0.402473102,3.839,1.615
0.402473122,3.844,1.62
0.402473142,3.839,1.62
0.402473162,3.839,1.62
0.402473182,3.834,1.615
0.402473202,3.829,1.615
0.402473222,3.824,1.609
0.402473242,3.824,1.609
0.402473262,3.824,1.609
0.402473282,3.824,1.609
0.402473302,3.824,1.609
0.402473322,3.824,1.609
0.402473342,3.824,1.609
0.402473362,3.829,1.609
0.402473382,3.829,1.615
0.402473402,3.834,1.615
0.402473422,3.834,1.615
0.402473442,3.829,1.615
0.402473462,3.834,1.615
0.402473482,3.834,1.615
0.402473502,3.839,1.615
0.402473522,3.834,1.615
0.402473542,3.834,1.615
0.402473562,3.834,1.615
0.402473582,3.829,1.615
0.402473602,3.829,1.615
0.402473622,3.824,1.615
0.402473642,3.824,1.615
0.402473662,3.808,1.625
0.402473682,3.767,1.661
0.402473702,3.659,1.749
0.402473722,3.469,1.914
0.402473742,3.217,2.141
0.402473762,2.955,2.368
0.402473782,2.76,2.533
0.402473802,2.667,2.6
0.402473822,2.662,2.605
0.402473842,2.688,2.605
0.402473862,2.703,2.626
0.402473882,2.698,2.652
0.402473902,2.688,2.667
0.402473922,2.672,2.662
0.402473942,2.667,2.647
0.402473962,2.672,2.641
0.402473982,2.677,2.647
0.402474002,2.672,2.652
0.402474022,2.667,2.652
0.402474042,2.662,2.647
0.402474062,2.662,2.647
0.402474082,2.662,2.647
0.402474102,2.667,2.647
0.402474122,2.667,2.647
0.402474142,2.662,2.647
0.402474162,2.657,2.641
0.402474182,2.657,2.641
0.402474202,2.657,2.647
0.402474222,2.657,2.647
0.402474242,2.657,2.647
0.402474262,2.657,2.641
0.402474282,2.652,2.641
0.402474302,2.652,2.641
0.402474322,2.652,2.647
0.402474342,2.652,2.647
0.402474362,2.652,2.641
0.402474382,2.646,2.641
