Time [s],Can H,Can L
0.204406582,2.636,2.631
0.204406602,2.636,2.631
0.204406622,2.631,2.631
0.204406642,2.631,2.626
0.204406662,2.631,2.626
0.204406682,2.636,2.626
0.204406702,2.636,2.626
0.204406722,2.636,2.626
0.204406742,2.631,2.621
0.204406762,2.626,2.621
0.204406782,2.631,2.626
0.204406802,2.631,2.626
0.204406822,2.631,2.626
0.204406842,2.626,2.626
0.204406862,2.626,2.621
0.204406882,2.626,2.621
0.204406902,2.626,2.621
0.204406922,2.631,2.621
0.204406942,2.631,2.621
0.204406962,2.631,2.621
0.204406982,2.631,2.621
0.204407002,2.626,2.621
0.204407022,2.631,2.621
0.204407042,2.626,2.621
0.204407062,2.626,2.621
0.204407082,2.626,2.621
0.204407102,2.626,2.621
0.204407122,2.626,2.621
0.204407142,2.631,2.621
0.204407162,2.636,2.616
0.204407182,2.667,2.59
0.204407202,2.744,2.518
0.204407222,2.893,2.373
0.204407242,3.119,2.156
0.204407262,3.382,1.893
0.204407282,3.603,1.661
0.204407302,3.741,1.537
0.204407322,3.803,1.527
0.204407342,3.829,1.584
0.204407362,3.839,1.646
0.204407382,3.86,1.671
0.204407402,3.87,1.661
0.204407422,3.875,1.651
0.204407442,3.87,1.651
0.204407462,3.86,1.646
0.204407482,3.834,1.625
0.204407502,3.808,1.599
0.204407522,3.798,1.578
0.204407542,3.798,1.578
0.204407562,3.808,1.584
0.204407582,3.813,1.594
0.204407602,3.824,1.599
0.204407622,3.834,1.609
0.204407642,3.849,1.625
0.204407662,3.86,1.635
0.204407682,3.86,1.635
0.204407702,3.854,1.63
0.204407722,3.849,1.62
0.204407742,3.839,1.615
0.204407762,3.834,1.609
0.204407782,3.824,1.599
0.204407802,3.813,1.589
0.204407822,3.808,1.584
0.204407842,3.813,1.589
0.204407862,3.818,1.594
0.204407882,3.829,1.604
0.204407902,3.834,1.609
0.204407922,3.839,1.609
0.204407942,3.839,1.615
0.204407962,3.844,1.62
0.204407982,3.844,1.62
0.204408002,3.844,1.62
0.204408022,3.839,1.615
0.204408042,3.834,1.609
0.204408062,3.829,1.609
0.204408082,3.829,1.604
0.204408102,3.829,1.604
0.204408122,3.824,1.604
0.204408142,3.824,1.604
0.204408162,3.824,1.604
0.204408182,3.829,1.604
0.204408202,3.829,1.609
0.204408222,3.834,1.609
0.204408242,3.829,1.609
0.204408262,3.829,1.609
0.204408282,3.829,1.609
0.204408302,3.829,1.609
0.204408322,3.829,1.609
0.204408342,3.834,1.615
0.204408362,3.834,1.615
0.204408382,3.839,1.615
0.204408402,3.839,1.615
0.204408422,3.839,1.609
0.204408442,3.834,1.609
0.204408462,3.834,1.609
0.204408482,3.834,1.609
0.204408502,3.834,1.609
0.204408522,3.829,1.609
0.204408542,3.829,1.604
0.204408562,3.829,1.604
0.204408582,3.829,1.604
0.204408602,3.829,1.609
0.204408622,3.829,1.609
0.204408642,3.829,1.609
0.204408662,3.834,1.609
0.204408682,3.834,1.615
0.204408702,3.839,1.615
0.204408722,3.839,1.62
0.204408742,3.839,1.62
0.204408762,3.839,1.615
0.204408782,3.839,1.615
0.204408802,3.839,1.615
0.204408822,3.839,1.615
0.204408842,3.834,1.615
0.204408862,3.834,1.615
0.204408882,3.829,1.609
0.204408902,3.829,1.609
0.204408922,3.829,1.604
0.204408942,3.834,1.604
0.204408962,3.834,1.609
0.204408982,3.834,1.609
0.204409002,3.834,1.609
0.204409022,3.834,1.615
0.204409042,3.834,1.615
0.204409062,3.839,1.615
0.204409082,3.839,1.615
0.204409102,3.844,1.615
0.204409122,3.844,1.615
0.204409142,3.839,1.615
0.204409162,3.829,1.625
0.204409182,3.798,1.656
0.204409202,3.716,1.723
0.204409222,3.556,1.862
0.204409242,3.32,2.063
0.204409262,3.053,2.301
0.204409282,2.821,2.492
0.204409302,2.693,2.59
0.204409322,2.657,2.61
0.204409342,2.677,2.6
0.204409362,2.703,2.616
0.204409382,2.703,2.647
0.204409402,2.693,2.667
0.204409422,2.677,2.667
0.204409442,2.672,2.652
0.204409462,2.667,2.641
0.204409482,2.672,2.641
0.204409502,2.672,2.647
0.204409522,2.672,2.652
0.204409542,2.672,2.652
0.204409562,2.667,2.647
0.204409582,2.662,2.647
0.204409602,2.662,2.641
0.204409622,2.662,2.641
0.204409642,2.662,2.641
0.204409662,2.662,2.647
0.204409682,2.657,2.647
0.204409702,2.657,2.641
0.204409722,2.652,2.641
0.204409742,2.652,2.641
0.204409762,2.652,2.641
0.204409782,2.646,2.641
0.204409802,2.646,2.641
0.204409822,2.646,2.636
0.204409842,2.646,2.636
0.204409862,2.646,2.641
0.204409882,2.646,2.636
0.204409902,2.641,2.636
