Time [s],Can H,Can L
0.245481502,2.631,2.626
0.245481522,2.631,2.626
0.245481542,2.631,2.626
0.245481562,2.636,2.631
0.245481582,2.636,2.626
0.245481602,2.636,2.626
0.245481622,2.631,2.626
0.245481642,2.631,2.626
0.245481662,2.631,2.626
0.245481682,2.631,2.631
0.245481702,2.631,2.631
0.245481722,2.631,2.626
0.245481742,2.631,2.626
0.245481762,2.631,2.621
0.245481782,2.631,2.626
0.245481802,2.631,2.626
0.245481822,2.626,2.621
0.245481842,2.621,2.621
0.245481862,2.621,2.616
0.245481882,2.626,2.621
0.245481902,2.631,2.626
0.245481922,2.636,2.626
0.245481942,2.631,2.626
0.245481962,2.626,2.621
0.245481982,2.626,2.616
0.245482002,2.626,2.621
0.245482022,2.626,2.621
0.245482042,2.626,2.621
0.245482062,2.626,2.616
0.245482082,2.636,2.605
0.245482102,2.662,2.585
0.245482122,2.739,2.523
0.245482142,2.893,2.383
0.245482162,3.119,2.162
0.245482182,3.382,1.893
0.245482202,3.608,1.656
0.245482222,3.752,1.532
0.245482242,3.813,1.527
0.245482262,3.839,1.594
0.245482282,3.854,1.661
0.245482302,3.875,1.687
0.245482322,3.896,1.687
0.245482342,3.901,1.676
0.245482362,3.896,1.671
0.245482382,3.88,1.661
0.245482402,3.849,1.635
0.245482422,3.824,1.609
0.245482442,3.813,1.589
0.245482462,3.818,1.589
0.245482482,3.829,1.599
0.245482502,3.829,1.604
0.245482522,3.834,1.609
0.245482542,3.844,1.62
0.245482562,3.86,1.635
0.245482582,3.87,1.646
0.245482602,3.87,1.646
0.245482622,3.865,1.635
0.245482642,3.86,1.63
0.245482662,3.86,1.63
0.245482682,3.854,1.625
0.245482702,3.849,1.62
0.245482722,3.844,1.615
0.245482742,3.839,1.609
0.245482762,3.844,1.615
0.245482782,3.844,1.62
0.245482802,3.849,1.625
0.245482822,3.849,1.625
0.245482842,3.854,1.63
0.245482862,3.854,1.63
0.245482882,3.854,1.63
0.245482902,3.854,1.625
0.245482922,3.849,1.62
0.245482942,3.844,1.615
0.245482962,3.839,1.615
0.245482982,3.844,1.615
0.245483002,3.844,1.615
0.245483022,3.849,1.615
0.245483042,3.849,1.62
0.245483062,3.849,1.62
0.245483082,3.854,1.625
0.245483102,3.854,1.63
0.245483122,3.854,1.63
0.245483142,3.854,1.625
0.245483162,3.854,1.625
0.245483182,3.849,1.625
0.245483202,3.849,1.62
0.245483222,3.844,1.62
0.245483242,3.844,1.615
0.245483262,3.844,1.615
0.245483282,3.844,1.615
0.245483302,3.844,1.615
0.245483322,3.844,1.62
0.245483342,3.849,1.62
0.245483362,3.849,1.625
0.245483382,3.849,1.625
0.245483402,3.849,1.63
0.245483422,3.854,1.63
0.245483442,3.854,1.63
0.245483462,3.849,1.625
0.245483482,3.844,1.62
0.245483502,3.839,1.615
0.245483522,3.839,1.615
0.245483542,3.844,1.615
0.245483562,3.844,1.62
0.245483582,3.844,1.62
0.245483602,3.844,1.62
0.245483622,3.844,1.62
0.245483642,3.849,1.625
0.245483662,3.849,1.625
0.245483682,3.849,1.625
0.245483702,3.844,1.62
0.245483722,3.844,1.62
0.245483742,3.849,1.62
0.245483762,3.849,1.62
0.245483782,3.849,1.62
0.245483802,3.849,1.62
0.245483822,3.849,1.62
0.245483842,3.849,1.62
0.245483862,3.849,1.62
0.245483882,3.849,1.62
0.245483902,3.849,1.62
0.245483922,3.844,1.62
0.245483942,3.844,1.62
0.245483962,3.844,1.62
0.245483982,3.839,1.62
0.245484002,3.844,1.62
0.245484022,3.844,1.62
0.245484042,3.844,1.615
0.245484062,3.844,1.62
0.245484082,3.839,1.625
0.245484102,3.808,1.656
0.245484122,3.731,1.723
0.245484142,3.572,1.862
0.245484162,3.34,2.074
0.245484182,3.068,2.306
0.245484202,2.837,2.497
0.245484222,2.698,2.595
0.245484242,2.667,2.616
0.245484262,2.688,2.61
0.245484282,2.713,2.626
0.245484302,2.718,2.652
0.245484322,2.703,2.677
0.245484342,2.688,2.672
0.245484362,2.677,2.662
0.245484382,2.682,2.652
0.245484402,2.688,2.657
0.245484422,2.688,2.662
0.245484442,2.688,2.662
0.245484462,2.677,2.657
0.245484482,2.672,2.652
0.245484502,2.672,2.652
0.245484522,2.672,2.652
0.245484542,2.677,2.657
0.245484562,2.672,2.652
0.245484582,2.667,2.652
0.245484602,2.667,2.647
0.245484622,2.667,2.652
0.245484642,2.667,2.652
0.245484662,2.662,2.652
0.245484682,2.662,2.652
0.245484702,2.662,2.647
0.245484722,2.657,2.647
0.245484742,2.657,2.647
0.245484762,2.662,2.647
0.245484782,2.662,2.647
0.245484802,2.662,2.647
0.245484822,2.657,2.641
