Time [s],Can H,Can L
0.356741442,2.611,2.605
0.356741462,2.611,2.605
0.356741482,2.611,2.605
0.356741502,2.611,2.605
0.356741522,2.611,2.61
0.356741542,2.611,2.61
0.356741562,2.611,2.61
0.356741582,2.611,2.61
0.356741602,2.611,2.605
0.356741622,2.611,2.605
0.356741642,2.611,2.605
0.356741662,2.611,2.61
0.356741682,2.611,2.61
0.356741702,2.616,2.61
0.356741722,2.616,2.61
0.356741742,2.616,2.61
0.356741762,2.616,2.61
0.356741782,2.616,2.61
0.356741802,2.616,2.61
0.356741822,2.616,2.61
0.356741842,2.616,2.61
0.356741862,2.616,2.61
0.356741882,2.616,2.61
0.356741902,2.621,2.605
0.356741922,2.616,2.605
0.356741942,2.616,2.605
0.356741962,2.616,2.605
0.356741982,2.616,2.61
0.356742002,2.621,2.61
0.356742022,2.626,2.6
0.356742042,2.662,2.569
0.356742062,2.749,2.492
0.356742082,2.919,2.342
0.356742102,3.166,2.115
0.356742122,3.412,1.857
0.356742142,3.577,1.646
0.356742162,3.613,1.537
0.356742182,3.572,1.527
0.356742202,3.52,1.558
0.356742222,3.51,1.578
0.356742242,3.536,1.578
0.356742262,3.556,1.573
0.356742282,3.572,1.573
0.356742302,3.572,1.589
0.356742322,3.572,1.599
0.356742342,3.567,1.594
0.356742362,3.556,1.578
0.356742382,3.546,1.563
0.356742402,3.551,1.568
0.356742422,3.561,1.578
0.356742442,3.572,1.584
0.356742462,3.572,1.584
0.356742482,3.572,1.584
0.356742502,3.572,1.578
0.356742522,3.572,1.584
0.356742542,3.577,1.584
0.356742562,3.577,1.584
0.356742582,3.572,1.584
0.356742602,3.572,1.578
0.356742622,3.577,1.584
0.356742642,3.577,1.584
0.356742662,3.582,1.584
0.356742682,3.582,1.584
0.356742702,3.582,1.584
0.356742722,3.582,1.584
0.356742742,3.582,1.584
0.356742762,3.582,1.584
0.356742782,3.577,1.584
0.356742802,3.577,1.584
0.356742822,3.577,1.584
0.356742842,3.582,1.584
0.356742862,3.582,1.589
0.356742882,3.582,1.589
0.356742902,3.577,1.584
0.356742922,3.577,1.578
0.356742942,3.572,1.578
0.356742962,3.577,1.578
0.356742982,3.577,1.584
0.356743002,3.582,1.584
0.356743022,3.582,1.584
0.356743042,3.582,1.584
0.356743062,3.582,1.584
0.356743082,3.582,1.584
0.356743102,3.587,1.589
0.356743122,3.587,1.589
0.356743142,3.587,1.589
0.356743162,3.592,1.589
0.356743182,3.587,1.589
0.356743202,3.587,1.589
0.356743222,3.582,1.589
0.356743242,3.582,1.584
0.356743262,3.587,1.578
0.356743282,3.587,1.578
0.356743302,3.587,1.584
0.356743322,3.587,1.584
0.356743342,3.587,1.584
0.356743362,3.587,1.589
0.356743382,3.592,1.589
0.356743402,3.592,1.589
0.356743422,3.587,1.589
0.356743442,3.587,1.589
0.356743462,3.582,1.584
0.356743482,3.582,1.584
0.356743502,3.587,1.584
0.356743522,3.587,1.584
0.356743542,3.587,1.584
0.356743562,3.587,1.584
0.356743582,3.587,1.584
0.356743602,3.587,1.589
0.356743622,3.587,1.584
0.356743642,3.587,1.584
0.356743662,3.582,1.584
0.356743682,3.582,1.584
0.356743702,3.582,1.584
0.356743722,3.582,1.584
0.356743742,3.582,1.584
0.356743762,3.582,1.584
0.356743782,3.582,1.584
0.356743802,3.582,1.589
0.356743822,3.582,1.584
0.356743842,3.577,1.584
0.356743862,3.577,1.589
0.356743882,3.582,1.589
0.356743902,3.582,1.589
0.356743922,3.582,1.584
0.356743942,3.577,1.584
0.356743962,3.577,1.584
0.356743982,3.572,1.584
0.356744002,3.567,1.584
0.356744022,3.546,1.594
0.356744042,3.495,1.646
0.356744062,3.387,1.754
0.356744082,3.207,1.929
0.356744102,2.991,2.156
0.356744122,2.801,2.368
0.356744142,2.688,2.512
0.356744162,2.662,2.574
0.356744182,2.667,2.579
0.356744202,2.657,2.574
0.356744222,2.636,2.569
0.356744242,2.616,2.585
0.356744262,2.621,2.6
0.356744282,2.636,2.616
0.356744302,2.641,2.616
0.356744322,2.631,2.61
0.356744342,2.616,2.595
0.356744362,2.605,2.59
0.356744382,2.616,2.595
0.356744402,2.626,2.605
0.356744422,2.631,2.61
0.356744442,2.621,2.605
0.356744462,2.611,2.6
0.356744482,2.611,2.6
0.356744502,2.621,2.605
0.356744522,2.626,2.61
0.356744542,2.626,2.61
0.356744562,2.616,2.605
0.356744582,2.611,2.6
0.356744602,2.611,2.6
0.356744622,2.621,2.605
0.356744642,2.621,2.61
0.356744662,2.621,2.61
0.356744682,2.616,2.605
0.356744702,2.611,2.6
0.356744722,2.616,2.605
0.356744742,2.616,2.605
