Time [s],Can H,Can L
16.252374162,2.605,2.59
16.252374182,2.605,2.59
16.252374202,2.605,2.59
16.252374222,2.605,2.59
16.252374242,2.605,2.59
16.252374262,2.605,2.595
16.252374282,2.605,2.595
16.252374302,2.605,2.595
16.252374322,2.605,2.595
16.252374342,2.605,2.595
16.252374362,2.605,2.595
16.252374382,2.605,2.595
16.252374402,2.605,2.6
16.252374422,2.611,2.6
16.252374442,2.605,2.6
16.252374462,2.605,2.6
16.252374482,2.605,2.6
16.252374502,2.605,2.6
16.252374522,2.611,2.6
16.252374542,2.611,2.6
16.252374562,2.611,2.6
16.252374582,2.611,2.6
16.252374602,2.611,2.6
16.252374622,2.611,2.6
16.252374642,2.611,2.6
16.252374662,2.611,2.6
16.252374682,2.611,2.6
16.252374702,2.611,2.6
16.252374722,2.611,2.6
16.252374742,2.611,2.595
16.252374762,2.626,2.579
16.252374782,2.682,2.533
16.252374802,2.811,2.425
16.252374822,3.017,2.229
16.252374842,3.253,1.965
16.252374862,3.443,1.697
16.252374882,3.525,1.517
16.252374902,3.515,1.455
16.252374922,3.484,1.486
16.252374942,3.469,1.532
16.252374962,3.479,1.542
16.252374982,3.495,1.527
16.252375002,3.5,1.506
16.252375022,3.505,1.517
16.252375042,3.52,1.537
16.252375062,3.525,1.553
16.252375082,3.515,1.542
16.252375102,3.5,1.522
16.252375122,3.489,1.511
16.252375142,3.5,1.517
16.252375162,3.52,1.532
16.252375182,3.525,1.537
16.252375202,3.52,1.537
16.252375222,3.515,1.527
16.252375242,3.51,1.522
16.252375262,3.52,1.527
16.252375282,3.531,1.537
16.252375302,3.531,1.537
16.252375322,3.525,1.532
16.252375342,3.52,1.527
16.252375362,3.52,1.527
16.252375382,3.531,1.532
16.252375402,3.531,1.537
16.252375422,3.531,1.532
16.252375442,3.525,1.532
16.252375462,3.525,1.527
16.252375482,3.525,1.527
16.252375502,3.525,1.532
16.252375522,3.531,1.532
16.252375542,3.525,1.532
16.252375562,3.525,1.532
16.252375582,3.525,1.532
16.252375602,3.531,1.532
16.252375622,3.531,1.532
16.252375642,3.525,1.527
16.252375662,3.52,1.527
16.252375682,3.52,1.527
16.252375702,3.52,1.522
16.252375722,3.52,1.522
16.252375742,3.52,1.522
16.252375762,3.52,1.527
16.252375782,3.52,1.522
16.252375802,3.525,1.522
16.252375822,3.525,1.522
16.252375842,3.525,1.527
16.252375862,3.525,1.527
16.252375882,3.525,1.532
16.252375902,3.525,1.532
16.252375922,3.531,1.532
16.252375942,3.525,1.532
16.252375962,3.525,1.532
16.252375982,3.525,1.527
16.252376002,3.525,1.527
16.252376022,3.525,1.522
16.252376042,3.525,1.522
16.252376062,3.525,1.527
16.252376082,3.525,1.527
16.252376102,3.525,1.527
16.252376122,3.52,1.527
16.252376142,3.52,1.527
16.252376162,3.52,1.527
16.252376182,3.52,1.527
16.252376202,3.525,1.527
16.252376222,3.525,1.527
16.252376242,3.525,1.527
16.252376262,3.525,1.527
16.252376282,3.525,1.527
16.252376302,3.525,1.527
16.252376322,3.525,1.527
16.252376342,3.525,1.532
16.252376362,3.52,1.532
16.252376382,3.52,1.527
16.252376402,3.515,1.522
16.252376422,3.515,1.522
16.252376442,3.515,1.522
16.252376462,3.52,1.527
16.252376482,3.52,1.532
16.252376502,3.52,1.532
16.252376522,3.52,1.532
16.252376542,3.515,1.527
16.252376562,3.515,1.527
16.252376582,3.52,1.527
16.252376602,3.52,1.527
16.252376622,3.52,1.527
16.252376642,3.515,1.527
16.252376662,3.52,1.527
16.252376682,3.52,1.527
16.252376702,3.52,1.527
16.252376722,3.515,1.532
16.252376742,3.505,1.537
16.252376762,3.469,1.568
16.252376782,3.387,1.646
16.252376802,3.238,1.79
16.252376822,3.032,1.996
16.252376842,2.821,2.223
16.252376862,2.677,2.409
16.252376882,2.621,2.507
16.252376902,2.616,2.533
16.252376922,2.616,2.523
16.252376942,2.6,2.518
16.252376962,2.58,2.528
16.252376982,2.58,2.549
16.252377002,2.59,2.569
16.252377022,2.6,2.574
16.252377042,2.595,2.569
16.252377062,2.58,2.554
16.252377082,2.575,2.549
16.252377102,2.575,2.554
16.252377122,2.585,2.564
16.252377142,2.59,2.569
16.252377162,2.59,2.569
16.252377182,2.58,2.559
16.252377202,2.58,2.559
16.252377222,2.58,2.564
16.252377242,2.59,2.574
16.252377262,2.59,2.574
16.252377282,2.59,2.574
16.252377302,2.585,2.569
16.252377322,2.585,2.569
16.252377342,2.59,2.574
16.252377362,2.59,2.579
16.252377382,2.59,2.579
16.252377402,2.585,2.574
16.252377422,2.585,2.574
16.252377442,2.59,2.574
16.252377462,2.59,2.579
16.252377482,2.595,2.585
