Time [s],Can H,Can L
15.229243062,2.662,2.657
15.229243082,2.662,2.657
15.229243102,2.657,2.657
15.229243122,2.662,2.657
15.229243142,2.662,2.657
15.229243162,2.662,2.657
15.229243182,2.657,2.652
15.229243202,2.657,2.652
15.229243222,2.657,2.652
15.229243242,2.657,2.652
15.229243262,2.652,2.652
15.229243282,2.652,2.647
15.229243302,2.652,2.647
15.229243322,2.652,2.647
15.229243342,2.652,2.647
15.229243362,2.646,2.647
15.229243382,2.641,2.641
15.229243402,2.641,2.641
15.229243422,2.641,2.641
15.229243442,2.646,2.641
15.229243462,2.652,2.647
15.229243482,2.652,2.641
15.229243502,2.646,2.641
15.229243522,2.641,2.636
15.229243542,2.641,2.636
15.229243562,2.646,2.636
15.229243582,2.652,2.641
15.229243602,2.646,2.641
15.229243622,2.652,2.631
15.229243642,2.667,2.616
15.229243662,2.718,2.579
15.229243682,2.821,2.512
15.229243702,2.981,2.394
15.229243722,3.191,2.234
15.229243742,3.418,2.063
15.229243762,3.613,1.924
15.229243782,3.731,1.852
15.229243802,3.782,1.842
15.229243822,3.788,1.867
15.229243842,3.782,1.878
15.229243862,3.767,1.867
15.229243882,3.762,1.847
15.229243902,3.752,1.831
15.229243922,3.747,1.826
15.229243942,3.736,1.826
15.229243962,3.726,1.821
15.229243982,3.721,1.816
15.229244002,3.731,1.816
15.229244022,3.736,1.826
15.229244042,3.741,1.831
15.229244062,3.741,1.836
15.229244082,3.747,1.836
15.229244102,3.752,1.836
15.229244122,3.752,1.842
15.229244142,3.752,1.842
15.229244162,3.747,1.836
15.229244182,3.741,1.831
15.229244202,3.741,1.826
15.229244222,3.741,1.826
15.229244242,3.741,1.826
15.229244262,3.741,1.826
15.229244282,3.741,1.826
15.229244302,3.741,1.826
15.229244322,3.741,1.826
15.229244342,3.736,1.826
15.229244362,3.736,1.826
15.229244382,3.741,1.826
15.229244402,3.741,1.831
15.229244422,3.741,1.831
15.229244442,3.741,1.831
15.229244462,3.741,1.826
15.229244482,3.741,1.831
15.229244502,3.741,1.831
15.229244522,3.741,1.831
15.229244542,3.741,1.831
15.229244562,3.741,1.826
15.229244582,3.741,1.826
15.229244602,3.741,1.826
15.229244622,3.741,1.831
15.229244642,3.741,1.831
15.229244662,3.736,1.826
15.229244682,3.736,1.826
15.229244702,3.736,1.826
15.229244722,3.736,1.826
15.229244742,3.741,1.826
15.229244762,3.741,1.831
15.229244782,3.741,1.826
15.229244802,3.741,1.826
15.229244822,3.736,1.821
15.229244842,3.736,1.821
15.229244862,3.736,1.821
15.229244882,3.736,1.821
15.229244902,3.741,1.826
15.229244922,3.741,1.826
15.229244942,3.741,1.826
15.229244962,3.741,1.826
15.229244982,3.747,1.831
15.229245002,3.747,1.831
15.229245022,3.741,1.826
15.229245042,3.736,1.826
15.229245062,3.731,1.821
15.229245082,3.736,1.821
15.229245102,3.736,1.826
15.229245122,3.741,1.826
15.229245142,3.736,1.826
15.229245162,3.736,1.826
15.229245182,3.736,1.826
15.229245202,3.741,1.826
15.229245222,3.736,1.826
15.229245242,3.736,1.821
15.229245262,3.731,1.821
15.229245282,3.731,1.821
15.229245302,3.736,1.821
15.229245322,3.736,1.821
15.229245342,3.736,1.821
15.229245362,3.736,1.826
15.229245382,3.736,1.826
15.229245402,3.741,1.826
15.229245422,3.741,1.826
15.229245442,3.741,1.826
15.229245462,3.741,1.826
15.229245482,3.741,1.826
15.229245502,3.741,1.826
15.229245522,3.736,1.826
15.229245542,3.736,1.826
15.229245562,3.736,1.821
15.229245582,3.741,1.826
15.229245602,3.736,1.831
15.229245622,3.731,1.842
15.229245642,3.705,1.862
15.229245662,3.644,1.919
15.229245682,3.531,2.027
15.229245702,3.371,2.182
15.229245722,3.191,2.363
15.229245742,3.032,2.533
15.229245762,2.924,2.652
15.229245782,2.868,2.714
15.229245802,2.847,2.734
15.229245822,2.826,2.739
15.229245842,2.806,2.739
15.229245862,2.79,2.745
15.229245882,2.785,2.755
15.229245902,2.785,2.76
15.229245922,2.785,2.76
15.229245942,2.78,2.75
15.229245962,2.765,2.745
15.229245982,2.76,2.739
15.229246002,2.76,2.739
15.229246022,2.76,2.745
15.229246042,2.76,2.745
15.229246062,2.754,2.739
15.229246082,2.744,2.729
15.229246102,2.739,2.724
15.229246122,2.739,2.724
15.229246142,2.744,2.729
15.229246162,2.739,2.729
15.229246182,2.734,2.719
15.229246202,2.724,2.714
15.229246222,2.718,2.714
15.229246242,2.724,2.714
15.229246262,2.724,2.714
15.229246282,2.718,2.714
15.229246302,2.713,2.708
15.229246322,2.708,2.703
15.229246342,2.708,2.703
15.229246362,2.708,2.703
