Time [s],Can H,Can L
0.236787682,2.616,2.61
0.236787702,2.616,2.61
0.236787722,2.616,2.61
0.236787742,2.616,2.61
0.236787762,2.616,2.616
0.236787782,2.616,2.616
0.236787802,2.616,2.616
0.236787822,2.616,2.61
0.236787842,2.616,2.61
0.236787862,2.616,2.616
0.236787882,2.616,2.616
0.236787902,2.616,2.616
0.236787922,2.616,2.61
0.236787942,2.616,2.61
0.236787962,2.616,2.61
0.236787982,2.616,2.616
0.236788002,2.616,2.61
0.236788022,2.616,2.61
0.236788042,2.611,2.605
0.236788062,2.616,2.605
0.236788082,2.621,2.61
0.236788102,2.621,2.616
0.236788122,2.621,2.621
0.236788142,2.621,2.616
0.236788162,2.616,2.61
0.236788182,2.616,2.61
0.236788202,2.616,2.61
0.236788222,2.621,2.61
0.236788242,2.621,2.61
0.236788262,2.621,2.605
0.236788282,2.631,2.6
0.236788302,2.672,2.569
0.236788322,2.77,2.487
0.236788342,2.955,2.321
0.236788362,3.202,2.084
0.236788382,3.443,1.826
0.236788402,3.592,1.63
0.236788422,3.613,1.532
0.236788442,3.561,1.532
0.236788462,3.515,1.563
0.236788482,3.51,1.578
0.236788502,3.531,1.573
0.236788522,3.556,1.568
0.236788542,3.572,1.573
0.236788562,3.572,1.589
0.236788582,3.572,1.594
0.236788602,3.567,1.589
0.236788622,3.556,1.578
0.236788642,3.551,1.568
0.236788662,3.551,1.568
0.236788682,3.556,1.568
0.236788702,3.561,1.578
0.236788722,3.567,1.578
0.236788742,3.567,1.578
0.236788762,3.567,1.573
0.236788782,3.567,1.578
0.236788802,3.572,1.584
0.236788822,3.572,1.584
0.236788842,3.572,1.578
0.236788862,3.567,1.573
0.236788882,3.567,1.573
0.236788902,3.572,1.578
0.236788922,3.572,1.578
0.236788942,3.572,1.584
0.236788962,3.572,1.578
0.236788982,3.567,1.578
0.236789002,3.567,1.578
0.236789022,3.572,1.578
0.236789042,3.572,1.578
0.236789062,3.567,1.573
0.236789082,3.567,1.573
0.236789102,3.567,1.578
0.236789122,3.567,1.578
0.236789142,3.572,1.578
0.236789162,3.572,1.578
0.236789182,3.572,1.578
0.236789202,3.572,1.578
0.236789222,3.572,1.578
0.236789242,3.572,1.578
0.236789262,3.572,1.584
0.236789282,3.572,1.584
0.236789302,3.572,1.584
0.236789322,3.577,1.584
0.236789342,3.577,1.584
0.236789362,3.577,1.584
0.236789382,3.577,1.584
0.236789402,3.582,1.584
0.236789422,3.582,1.584
0.236789442,3.577,1.584
0.236789462,3.577,1.584
0.236789482,3.577,1.584
0.236789502,3.577,1.584
0.236789522,3.577,1.589
0.236789542,3.582,1.589
0.236789562,3.582,1.584
0.236789582,3.582,1.584
0.236789602,3.582,1.589
0.236789622,3.582,1.594
0.236789642,3.582,1.594
0.236789662,3.582,1.594
0.236789682,3.582,1.589
0.236789702,3.577,1.584
0.236789722,3.582,1.584
0.236789742,3.582,1.584
0.236789762,3.587,1.589
0.236789782,3.592,1.594
0.236789802,3.592,1.594
0.236789822,3.592,1.594
0.236789842,3.587,1.594
0.236789862,3.587,1.594
0.236789882,3.587,1.594
0.236789902,3.587,1.589
0.236789922,3.582,1.589
0.236789942,3.582,1.584
0.236789962,3.582,1.584
0.236789982,3.582,1.584
0.236790002,3.582,1.584
0.236790022,3.582,1.589
0.236790042,3.587,1.589
0.236790062,3.587,1.594
0.236790082,3.587,1.594
0.236790102,3.587,1.589
0.236790122,3.587,1.589
0.236790142,3.587,1.589
0.236790162,3.587,1.584
0.236790182,3.587,1.584
0.236790202,3.587,1.584
0.236790222,3.582,1.584
0.236790242,3.582,1.589
0.236790262,3.577,1.594
0.236790282,3.556,1.609
0.236790302,3.495,1.661
0.236790322,3.376,1.775
0.236790342,3.181,1.96
0.236790362,2.96,2.187
0.236790382,2.78,2.399
0.236790402,2.688,2.533
0.236790422,2.667,2.585
0.236790442,2.672,2.59
0.236790462,2.662,2.579
0.236790482,2.636,2.579
0.236790502,2.621,2.59
0.236790522,2.626,2.61
0.236790542,2.641,2.621
0.236790562,2.641,2.621
0.236790582,2.631,2.61
0.236790602,2.616,2.595
0.236790622,2.611,2.595
0.236790642,2.621,2.6
0.236790662,2.626,2.61
0.236790682,2.626,2.616
0.236790702,2.621,2.605
0.236790722,2.611,2.6
0.236790742,2.611,2.6
0.236790762,2.616,2.605
0.236790782,2.621,2.605
0.236790802,2.621,2.61
0.236790822,2.616,2.605
0.236790842,2.616,2.605
0.236790862,2.616,2.61
0.236790882,2.621,2.61
0.236790902,2.621,2.616
0.236790922,2.616,2.61
0.236790942,2.611,2.605
0.236790962,2.605,2.6
0.236790982,2.611,2.605
0.236791002,2.616,2.605
