Time [s],Can H,Can L
22.535223422,2.636,2.631
22.535223442,2.636,2.631
22.535223462,2.636,2.631
22.535223482,2.636,2.631
22.535223502,2.636,2.631
22.535223522,2.636,2.631
22.535223542,2.636,2.631
22.535223562,2.636,2.631
22.535223582,2.636,2.631
22.535223602,2.636,2.631
22.535223622,2.636,2.631
22.535223642,2.636,2.631
22.535223662,2.631,2.626
22.535223682,2.631,2.621
22.535223702,2.631,2.621
22.535223722,2.631,2.626
22.535223742,2.636,2.631
22.535223762,2.636,2.631
22.535223782,2.636,2.631
22.535223802,2.631,2.626
22.535223822,2.631,2.626
22.535223842,2.631,2.626
22.535223862,2.631,2.626
22.535223882,2.631,2.626
22.535223902,2.626,2.626
22.535223922,2.626,2.626
22.535223942,2.631,2.626
22.535223962,2.636,2.626
22.535223982,2.641,2.621
22.535224002,2.662,2.6
22.535224022,2.708,2.559
22.535224042,2.806,2.471
22.535224062,2.955,2.342
22.535224082,3.15,2.167
22.535224102,3.346,1.981
22.535224122,3.505,1.831
22.535224142,3.603,1.744
22.535224162,3.639,1.728
22.535224182,3.644,1.744
22.535224202,3.639,1.764
22.535224222,3.633,1.759
22.535224242,3.628,1.749
22.535224262,3.633,1.744
22.535224282,3.633,1.744
22.535224302,3.628,1.744
22.535224322,3.623,1.744
22.535224342,3.623,1.738
22.535224362,3.623,1.738
22.535224382,3.628,1.738
22.535224402,3.628,1.744
22.535224422,3.628,1.744
22.535224442,3.628,1.744
22.535224462,3.628,1.744
22.535224482,3.633,1.744
22.535224502,3.633,1.744
22.535224522,3.628,1.738
22.535224542,3.628,1.738
22.535224562,3.628,1.733
22.535224582,3.628,1.738
22.535224602,3.628,1.738
22.535224622,3.628,1.738
22.535224642,3.628,1.738
22.535224662,3.628,1.738
22.535224682,3.623,1.738
22.535224702,3.623,1.738
22.535224722,3.623,1.738
22.535224742,3.628,1.738
22.535224762,3.628,1.738
22.535224782,3.628,1.738
22.535224802,3.628,1.738
22.535224822,3.628,1.738
22.535224842,3.628,1.738
22.535224862,3.633,1.738
22.535224882,3.633,1.744
22.535224902,3.633,1.744
22.535224922,3.628,1.738
22.535224942,3.623,1.738
22.535224962,3.623,1.738
22.535224982,3.623,1.738
22.535225002,3.623,1.733
22.535225022,3.623,1.733
22.535225042,3.623,1.738
22.535225062,3.623,1.738
22.535225082,3.623,1.738
22.535225102,3.623,1.733
22.535225122,3.623,1.733
22.535225142,3.623,1.733
22.535225162,3.623,1.733
22.535225182,3.623,1.738
22.535225202,3.623,1.738
22.535225222,3.623,1.738
22.535225242,3.623,1.738
22.535225262,3.623,1.744
22.535225282,3.623,1.738
22.535225302,3.623,1.738
22.535225322,3.618,1.733
22.535225342,3.618,1.733
22.535225362,3.618,1.733
22.535225382,3.623,1.733
22.535225402,3.628,1.738
22.535225422,3.628,1.744
22.535225442,3.628,1.744
22.535225462,3.623,1.738
22.535225482,3.623,1.738
22.535225502,3.623,1.733
22.535225522,3.623,1.733
22.535225542,3.623,1.733
22.535225562,3.623,1.738
22.535225582,3.623,1.738
22.535225602,3.623,1.738
22.535225622,3.623,1.738
22.535225642,3.623,1.744
22.535225662,3.623,1.744
22.535225682,3.623,1.738
22.535225702,3.623,1.744
22.535225722,3.628,1.744
22.535225742,3.628,1.744
22.535225762,3.628,1.744
22.535225782,3.628,1.738
22.535225802,3.623,1.738
22.535225822,3.623,1.738
22.535225842,3.628,1.738
22.535225862,3.628,1.738
22.535225882,3.628,1.738
22.535225902,3.628,1.738
22.535225922,3.628,1.738
22.535225942,3.623,1.738
22.535225962,3.618,1.744
22.535225982,3.608,1.754
22.535226002,3.577,1.78
22.535226022,3.515,1.842
22.535226042,3.397,1.955
22.535226062,3.243,2.115
22.535226082,3.068,2.301
22.535226102,2.924,2.466
22.535226122,2.826,2.574
22.535226142,2.78,2.631
22.535226162,2.76,2.652
22.535226182,2.744,2.657
22.535226202,2.729,2.662
22.535226222,2.713,2.667
22.535226242,2.708,2.677
22.535226262,2.708,2.688
22.535226282,2.713,2.688
22.535226302,2.703,2.683
22.535226322,2.693,2.672
22.535226342,2.688,2.667
22.535226362,2.688,2.672
22.535226382,2.693,2.677
22.535226402,2.693,2.677
22.535226422,2.688,2.677
22.535226442,2.677,2.672
22.535226462,2.677,2.667
22.535226482,2.677,2.667
22.535226502,2.682,2.672
22.535226522,2.682,2.672
22.535226542,2.677,2.667
22.535226562,2.672,2.667
22.535226582,2.667,2.662
22.535226602,2.667,2.662
22.535226622,2.667,2.662
22.535226642,2.667,2.662
22.535226662,2.667,2.657
22.535226682,2.662,2.657
22.535226702,2.662,2.657
22.535226722,2.662,2.657
