Time [s],Can H,Can L
0.275572722,2.631,2.631
0.275572742,2.636,2.631
0.275572762,2.636,2.626
0.275572782,2.636,2.626
0.275572802,2.636,2.626
0.275572822,2.631,2.621
0.275572842,2.626,2.621
0.275572862,2.626,2.616
0.275572882,2.631,2.621
0.275572902,2.636,2.626
0.275572922,2.641,2.626
0.275572942,2.636,2.626
0.275572962,2.631,2.626
0.275572982,2.626,2.621
0.275573002,2.626,2.621
0.275573022,2.631,2.626
0.275573042,2.631,2.626
0.275573062,2.631,2.626
0.275573082,2.631,2.621
0.275573102,2.626,2.621
0.275573122,2.631,2.621
0.275573142,2.631,2.626
0.275573162,2.631,2.626
0.275573182,2.626,2.626
0.275573202,2.626,2.621
0.275573222,2.626,2.621
0.275573242,2.626,2.626
0.275573262,2.626,2.626
0.275573282,2.626,2.621
0.275573302,2.636,2.616
0.275573322,2.657,2.59
0.275573342,2.729,2.528
0.275573362,2.873,2.394
0.275573382,3.094,2.182
0.275573402,3.361,1.914
0.275573422,3.592,1.676
0.275573442,3.747,1.537
0.275573462,3.813,1.522
0.275573482,3.839,1.589
0.275573502,3.854,1.656
0.275573522,3.88,1.687
0.275573542,3.896,1.682
0.275573562,3.901,1.671
0.275573582,3.896,1.661
0.275573602,3.875,1.651
0.275573622,3.849,1.63
0.275573642,3.824,1.604
0.275573662,3.813,1.589
0.275573682,3.813,1.584
0.275573702,3.818,1.589
0.275573722,3.824,1.594
0.275573742,3.834,1.604
0.275573762,3.844,1.615
0.275573782,3.86,1.625
0.275573802,3.865,1.635
0.275573822,3.865,1.635
0.275573842,3.86,1.635
0.275573862,3.854,1.625
0.275573882,3.849,1.62
0.275573902,3.844,1.615
0.275573922,3.839,1.609
0.275573942,3.834,1.604
0.275573962,3.839,1.599
0.275573982,3.844,1.604
0.275574002,3.849,1.615
0.275574022,3.854,1.62
0.275574042,3.86,1.62
0.275574062,3.865,1.625
0.275574082,3.865,1.625
0.275574102,3.865,1.625
0.275574122,3.854,1.625
0.275574142,3.849,1.62
0.275574162,3.849,1.62
0.275574182,3.849,1.615
0.275574202,3.849,1.615
0.275574222,3.849,1.615
0.275574242,3.849,1.615
0.275574262,3.849,1.615
0.275574282,3.849,1.615
0.275574302,3.849,1.62
0.275574322,3.849,1.62
0.275574342,3.849,1.625
0.275574362,3.854,1.625
0.275574382,3.854,1.625
0.275574402,3.854,1.625
0.275574422,3.86,1.625
0.275574442,3.86,1.625
0.275574462,3.86,1.625
0.275574482,3.854,1.62
0.275574502,3.849,1.62
0.275574522,3.849,1.615
0.275574542,3.849,1.615
0.275574562,3.854,1.62
0.275574582,3.854,1.62
0.275574602,3.854,1.625
0.275574622,3.854,1.625
0.275574642,3.854,1.625
0.275574662,3.854,1.625
0.275574682,3.854,1.625
0.275574702,3.849,1.62
0.275574722,3.854,1.62
0.275574742,3.854,1.62
0.275574762,3.854,1.625
0.275574782,3.854,1.625
0.275574802,3.849,1.625
0.275574822,3.854,1.62
0.275574842,3.854,1.625
0.275574862,3.854,1.625
0.275574882,3.854,1.625
0.275574902,3.854,1.625
0.275574922,3.854,1.62
0.275574942,3.854,1.62
0.275574962,3.854,1.625
0.275574982,3.854,1.625
0.275575002,3.854,1.625
0.275575022,3.849,1.625
0.275575042,3.844,1.62
0.275575062,3.844,1.62
0.275575082,3.849,1.62
0.275575102,3.849,1.62
0.275575122,3.849,1.625
0.275575142,3.849,1.625
0.275575162,3.849,1.625
0.275575182,3.854,1.625
0.275575202,3.854,1.625
0.275575222,3.86,1.625
0.275575242,3.854,1.625
0.275575262,3.854,1.625
0.275575282,3.849,1.625
0.275575302,3.844,1.63
0.275575322,3.813,1.651
0.275575342,3.741,1.713
0.275575362,3.592,1.842
0.275575382,3.361,2.048
0.275575402,3.089,2.285
0.275575422,2.852,2.481
0.275575442,2.708,2.59
0.275575462,2.662,2.616
0.275575482,2.682,2.61
0.275575502,2.708,2.626
0.275575522,2.713,2.652
0.275575542,2.698,2.677
0.275575562,2.677,2.672
0.275575582,2.672,2.662
0.275575602,2.672,2.652
0.275575622,2.682,2.652
0.275575642,2.682,2.657
0.275575662,2.677,2.662
0.275575682,2.667,2.657
0.275575702,2.662,2.647
0.275575722,2.667,2.652
0.275575742,2.672,2.657
0.275575762,2.672,2.657
0.275575782,2.667,2.657
0.275575802,2.657,2.652
0.275575822,2.657,2.647
0.275575842,2.657,2.647
0.275575862,2.662,2.647
0.275575882,2.657,2.652
0.275575902,2.657,2.652
0.275575922,2.652,2.647
0.275575942,2.652,2.647
0.275575962,2.657,2.647
0.275575982,2.657,2.652
0.275576002,2.657,2.652
0.275576022,2.652,2.647
0.275576042,2.646,2.647
