Time [s],Can H,Can L
4.586889682,2.646,2.647
4.586889702,2.652,2.647
4.586889722,2.652,2.641
4.586889742,2.652,2.641
4.586889762,2.652,2.641
4.586889782,2.652,2.636
4.586889802,2.646,2.636
4.586889822,2.646,2.636
4.586889842,2.646,2.636
4.586889862,2.641,2.636
4.586889882,2.641,2.636
4.586889902,2.646,2.636
4.586889922,2.646,2.636
4.586889942,2.646,2.636
4.586889962,2.641,2.636
4.586889982,2.641,2.636
4.586890002,2.641,2.636
4.586890022,2.641,2.631
4.586890042,2.641,2.626
4.586890062,2.636,2.626
4.586890082,2.636,2.626
4.586890102,2.636,2.631
4.586890122,2.641,2.631
4.586890142,2.636,2.631
4.586890162,2.636,2.626
4.586890182,2.631,2.626
4.586890202,2.636,2.626
4.586890222,2.641,2.631
4.586890242,2.641,2.626
4.586890262,2.657,2.616
4.586890282,2.688,2.585
4.586890302,2.76,2.523
4.586890322,2.893,2.42
4.586890342,3.083,2.265
4.586890362,3.304,2.084
4.586890382,3.5,1.914
4.586890402,3.633,1.8
4.586890422,3.695,1.759
4.586890442,3.705,1.769
4.586890462,3.7,1.785
4.586890482,3.695,1.79
4.586890502,3.69,1.78
4.586890522,3.69,1.764
4.586890542,3.69,1.759
4.586890562,3.685,1.759
4.586890582,3.675,1.759
4.586890602,3.669,1.754
4.586890622,3.669,1.754
4.586890642,3.675,1.759
4.586890662,3.68,1.764
4.586890682,3.68,1.764
4.586890702,3.685,1.764
4.586890722,3.69,1.764
4.586890742,3.69,1.764
4.586890762,3.69,1.769
4.586890782,3.685,1.769
4.586890802,3.68,1.764
4.586890822,3.675,1.764
4.586890842,3.675,1.759
4.586890862,3.675,1.764
4.586890882,3.68,1.764
4.586890902,3.68,1.764
4.586890922,3.68,1.764
4.586890942,3.68,1.764
4.586890962,3.68,1.764
4.586890982,3.68,1.759
4.586891002,3.68,1.759
4.586891022,3.68,1.759
4.586891042,3.685,1.759
4.586891062,3.685,1.764
4.586891082,3.685,1.764
4.586891102,3.685,1.764
4.586891122,3.685,1.764
4.586891142,3.685,1.764
4.586891162,3.685,1.764
4.586891182,3.685,1.764
4.586891202,3.685,1.764
4.586891222,3.685,1.764
4.586891242,3.685,1.764
4.586891262,3.685,1.764
4.586891282,3.68,1.764
4.586891302,3.68,1.759
4.586891322,3.68,1.764
4.586891342,3.68,1.764
4.586891362,3.685,1.764
4.586891382,3.685,1.769
4.586891402,3.685,1.764
4.586891422,3.68,1.764
4.586891442,3.68,1.759
4.586891462,3.675,1.759
4.586891482,3.68,1.759
4.586891502,3.68,1.759
4.586891522,3.685,1.764
4.586891542,3.685,1.764
4.586891562,3.685,1.764
4.586891582,3.685,1.764
4.586891602,3.685,1.764
4.586891622,3.69,1.769
4.586891642,3.685,1.769
4.586891662,3.685,1.769
4.586891682,3.68,1.764
4.586891702,3.68,1.759
4.586891722,3.675,1.759
4.586891742,3.68,1.764
4.586891762,3.68,1.764
4.586891782,3.68,1.769
4.586891802,3.68,1.764
4.586891822,3.68,1.764
4.586891842,3.68,1.764
4.586891862,3.68,1.764
4.586891882,3.68,1.764
4.586891902,3.675,1.764
4.586891922,3.675,1.759
4.586891942,3.675,1.759
4.586891962,3.68,1.759
4.586891982,3.68,1.759
4.586892002,3.68,1.759
4.586892022,3.68,1.759
4.586892042,3.68,1.759
4.586892062,3.68,1.764
4.586892082,3.685,1.764
4.586892102,3.685,1.764
4.586892122,3.68,1.764
4.586892142,3.68,1.759
4.586892162,3.675,1.759
4.586892182,3.675,1.759
4.586892202,3.68,1.759
4.586892222,3.68,1.764
4.586892242,3.675,1.769
4.586892262,3.654,1.785
4.586892282,3.603,1.831
4.586892302,3.51,1.919
4.586892322,3.371,2.063
4.586892342,3.196,2.244
4.586892362,3.027,2.425
4.586892382,2.898,2.564
4.586892402,2.826,2.641
4.586892422,2.796,2.677
4.586892442,2.78,2.683
4.586892462,2.76,2.688
4.586892482,2.744,2.693
4.586892502,2.734,2.698
4.586892522,2.739,2.708
4.586892542,2.739,2.714
4.586892562,2.734,2.708
4.586892582,2.718,2.703
4.586892602,2.713,2.698
4.586892622,2.713,2.698
4.586892642,2.718,2.703
4.586892662,2.724,2.703
4.586892682,2.713,2.698
4.586892702,2.703,2.688
4.586892722,2.698,2.683
4.586892742,2.698,2.683
4.586892762,2.703,2.688
4.586892782,2.703,2.688
4.586892802,2.698,2.688
4.586892822,2.693,2.683
4.586892842,2.693,2.683
4.586892862,2.693,2.683
4.586892882,2.693,2.688
4.586892902,2.693,2.683
4.586892922,2.688,2.683
4.586892942,2.682,2.677
4.586892962,2.682,2.677
4.586892982,2.682,2.677
4.586893002,2.682,2.677
