Time [s],Can H,Can L
10.095170222,2.605,2.6
10.095170242,2.605,2.6
10.095170262,2.605,2.6
10.095170282,2.605,2.6
10.095170302,2.611,2.6
10.095170322,2.611,2.6
10.095170342,2.616,2.6
10.095170362,2.611,2.6
10.095170382,2.611,2.6
10.095170402,2.611,2.6
10.095170422,2.611,2.6
10.095170442,2.611,2.605
10.095170462,2.616,2.605
10.095170482,2.616,2.605
10.095170502,2.611,2.605
10.095170522,2.611,2.605
10.095170542,2.611,2.6
10.095170562,2.611,2.6
10.095170582,2.611,2.605
10.095170602,2.616,2.605
10.095170622,2.616,2.605
10.095170642,2.611,2.605
10.095170662,2.611,2.6
10.095170682,2.611,2.6
10.095170702,2.611,2.605
10.095170722,2.616,2.605
10.095170742,2.616,2.605
10.095170762,2.616,2.605
10.095170782,2.616,2.605
10.095170802,2.621,2.605
10.095170822,2.636,2.595
10.095170842,2.688,2.549
10.095170862,2.806,2.44
10.095170882,3.011,2.249
10.095170902,3.263,1.991
10.095170922,3.474,1.733
10.095170942,3.577,1.558
10.095170962,3.572,1.491
10.095170982,3.52,1.506
10.095171002,3.489,1.537
10.095171022,3.5,1.553
10.095171042,3.52,1.537
10.095171062,3.536,1.532
10.095171082,3.546,1.537
10.095171102,3.551,1.558
10.095171122,3.556,1.573
10.095171142,3.546,1.563
10.095171162,3.531,1.547
10.095171182,3.525,1.532
10.095171202,3.531,1.532
10.095171222,3.546,1.547
10.095171242,3.546,1.553
10.095171262,3.541,1.547
10.095171282,3.536,1.542
10.095171302,3.541,1.542
10.095171322,3.551,1.547
10.095171342,3.556,1.553
10.095171362,3.551,1.553
10.095171382,3.546,1.547
10.095171402,3.546,1.542
10.095171422,3.551,1.542
10.095171442,3.556,1.547
10.095171462,3.556,1.553
10.095171482,3.551,1.547
10.095171502,3.551,1.547
10.095171522,3.556,1.547
10.095171542,3.561,1.547
10.095171562,3.561,1.547
10.095171582,3.556,1.547
10.095171602,3.551,1.547
10.095171622,3.551,1.547
10.095171642,3.556,1.547
10.095171662,3.556,1.547
10.095171682,3.556,1.547
10.095171702,3.551,1.542
10.095171722,3.551,1.542
10.095171742,3.556,1.547
10.095171762,3.556,1.547
10.095171782,3.556,1.547
10.095171802,3.556,1.547
10.095171822,3.556,1.547
10.095171842,3.556,1.547
10.095171862,3.556,1.547
10.095171882,3.561,1.547
10.095171902,3.561,1.547
10.095171922,3.561,1.547
10.095171942,3.561,1.547
10.095171962,3.561,1.553
10.095171982,3.561,1.553
10.095172002,3.561,1.553
10.095172022,3.561,1.553
10.095172042,3.567,1.553
10.095172062,3.567,1.553
10.095172082,3.567,1.553
10.095172102,3.567,1.558
10.095172122,3.567,1.558
10.095172142,3.567,1.558
10.095172162,3.561,1.553
10.095172182,3.561,1.547
10.095172202,3.561,1.547
10.095172222,3.567,1.553
10.095172242,3.572,1.558
10.095172262,3.572,1.558
10.095172282,3.572,1.558
10.095172302,3.567,1.553
10.095172322,3.561,1.553
10.095172342,3.561,1.553
10.095172362,3.567,1.553
10.095172382,3.567,1.558
10.095172402,3.561,1.558
10.095172422,3.561,1.558
10.095172442,3.567,1.553
10.095172462,3.567,1.558
10.095172482,3.567,1.558
10.095172502,3.567,1.553
10.095172522,3.561,1.553
10.095172542,3.561,1.553
10.095172562,3.556,1.553
10.095172582,3.561,1.553
10.095172602,3.561,1.553
10.095172622,3.561,1.553
10.095172642,3.561,1.553
10.095172662,3.561,1.553
10.095172682,3.561,1.558
10.095172702,3.561,1.558
10.095172722,3.556,1.553
10.095172742,3.556,1.553
10.095172762,3.556,1.553
10.095172782,3.556,1.553
10.095172802,3.551,1.563
10.095172822,3.52,1.589
10.095172842,3.438,1.661
10.095172862,3.284,1.805
10.095172882,3.073,2.012
10.095172902,2.868,2.239
10.095172922,2.713,2.425
10.095172942,2.652,2.533
10.095172962,2.646,2.564
10.095172982,2.641,2.554
10.095173002,2.626,2.549
10.095173022,2.605,2.559
10.095173042,2.6,2.579
10.095173062,2.611,2.595
10.095173082,2.621,2.6
10.095173102,2.616,2.59
10.095173122,2.6,2.579
10.095173142,2.595,2.574
10.095173162,2.595,2.579
10.095173182,2.605,2.59
10.095173202,2.611,2.595
10.095173222,2.605,2.59
10.095173242,2.6,2.585
10.095173262,2.595,2.579
10.095173282,2.6,2.585
10.095173302,2.605,2.59
10.095173322,2.611,2.595
10.095173342,2.605,2.59
10.095173362,2.595,2.585
10.095173382,2.595,2.585
10.095173402,2.595,2.59
10.095173422,2.6,2.595
10.095173442,2.6,2.595
10.095173462,2.6,2.595
10.095173482,2.6,2.59
10.095173502,2.6,2.59
10.095173522,2.605,2.59
10.095173542,2.605,2.595
