Time [s],Can H,Can L
16.683205022,2.626,2.621
16.683205042,2.626,2.616
16.683205062,2.621,2.616
16.683205082,2.626,2.616
16.683205102,2.626,2.621
16.683205122,2.631,2.621
16.683205142,2.626,2.621
16.683205162,2.626,2.616
16.683205182,2.626,2.616
16.683205202,2.626,2.616
16.683205222,2.626,2.621
16.683205242,2.631,2.621
16.683205262,2.631,2.616
16.683205282,2.626,2.616
16.683205302,2.626,2.616
16.683205322,2.626,2.616
16.683205342,2.631,2.616
16.683205362,2.626,2.616
16.683205382,2.626,2.616
16.683205402,2.626,2.616
16.683205422,2.621,2.616
16.683205442,2.626,2.616
16.683205462,2.626,2.616
16.683205482,2.621,2.616
16.683205502,2.621,2.616
16.683205522,2.626,2.616
16.683205542,2.626,2.616
16.683205562,2.626,2.616
16.683205582,2.626,2.616
16.683205602,2.626,2.61
16.683205622,2.641,2.6
16.683205642,2.682,2.559
16.683205662,2.78,2.466
16.683205682,2.96,2.291
16.683205702,3.202,2.043
16.683205722,3.454,1.78
16.683205742,3.649,1.584
16.683205762,3.752,1.511
16.683205782,3.793,1.537
16.683205802,3.803,1.604
16.683205822,3.808,1.64
16.683205842,3.813,1.635
16.683205862,3.813,1.615
16.683205882,3.803,1.599
16.683205902,3.793,1.589
16.683205922,3.777,1.584
16.683205942,3.767,1.573
16.683205962,3.762,1.563
16.683205982,3.767,1.563
16.683206002,3.782,1.578
16.683206022,3.793,1.589
16.683206042,3.798,1.599
16.683206062,3.803,1.599
16.683206082,3.803,1.599
16.683206102,3.803,1.594
16.683206122,3.798,1.594
16.683206142,3.788,1.584
16.683206162,3.782,1.578
16.683206182,3.777,1.573
16.683206202,3.782,1.573
16.683206222,3.782,1.578
16.683206242,3.788,1.578
16.683206262,3.793,1.584
16.683206282,3.798,1.589
16.683206302,3.798,1.594
16.683206322,3.798,1.594
16.683206342,3.798,1.589
16.683206362,3.793,1.584
16.683206382,3.793,1.584
16.683206402,3.793,1.584
16.683206422,3.798,1.589
16.683206442,3.798,1.589
16.683206462,3.798,1.589
16.683206482,3.798,1.589
16.683206502,3.798,1.594
16.683206522,3.798,1.594
16.683206542,3.798,1.589
16.683206562,3.793,1.589
16.683206582,3.793,1.584
16.683206602,3.793,1.584
16.683206622,3.793,1.584
16.683206642,3.798,1.584
16.683206662,3.798,1.584
16.683206682,3.798,1.584
16.683206702,3.803,1.589
16.683206722,3.803,1.594
16.683206742,3.803,1.594
16.683206762,3.798,1.594
16.683206782,3.798,1.589
16.683206802,3.798,1.589
16.683206822,3.798,1.584
16.683206842,3.798,1.584
16.683206862,3.798,1.589
16.683206882,3.793,1.589
16.683206902,3.788,1.584
16.683206922,3.788,1.584
16.683206942,3.788,1.584
16.683206962,3.793,1.589
16.683206982,3.793,1.589
16.683207002,3.793,1.589
16.683207022,3.793,1.589
16.683207042,3.793,1.589
16.683207062,3.793,1.589
16.683207082,3.793,1.589
16.683207102,3.793,1.589
16.683207122,3.793,1.589
16.683207142,3.793,1.589
16.683207162,3.793,1.589
16.683207182,3.793,1.589
16.683207202,3.793,1.589
16.683207222,3.793,1.589
16.683207242,3.793,1.589
16.683207262,3.793,1.589
16.683207282,3.788,1.589
16.683207302,3.788,1.589
16.683207322,3.788,1.589
16.683207342,3.788,1.584
16.683207362,3.793,1.584
16.683207382,3.788,1.584
16.683207402,3.788,1.584
16.683207422,3.788,1.584
16.683207442,3.793,1.589
16.683207462,3.793,1.589
16.683207482,3.793,1.589
16.683207502,3.793,1.589
16.683207522,3.793,1.589
16.683207542,3.793,1.589
16.683207562,3.793,1.589
16.683207582,3.793,1.589
16.683207602,3.788,1.589
16.683207622,3.777,1.599
16.683207642,3.731,1.635
16.683207662,3.623,1.723
16.683207682,3.433,1.883
16.683207702,3.176,2.105
16.683207722,2.909,2.332
16.683207742,2.713,2.492
16.683207762,2.626,2.564
16.683207782,2.626,2.574
16.683207802,2.657,2.579
16.683207822,2.672,2.595
16.683207842,2.657,2.616
16.683207862,2.641,2.626
16.683207882,2.636,2.626
16.683207902,2.646,2.621
16.683207922,2.652,2.621
16.683207942,2.652,2.621
16.683207962,2.641,2.616
16.683207982,2.631,2.61
16.683208002,2.626,2.61
16.683208022,2.631,2.61
16.683208042,2.636,2.616
16.683208062,2.641,2.621
16.683208082,2.636,2.621
16.683208102,2.631,2.621
16.683208122,2.631,2.616
16.683208142,2.631,2.61
16.683208162,2.631,2.616
16.683208182,2.631,2.616
16.683208202,2.631,2.621
16.683208222,2.631,2.616
16.683208242,2.626,2.616
16.683208262,2.626,2.616
16.683208282,2.626,2.621
16.683208302,2.631,2.621
16.683208322,2.631,2.621
16.683208342,2.626,2.616
