Time [s],Can H,Can L
5.685368702,2.631,2.621
5.685368722,2.626,2.616
5.685368742,2.626,2.616
5.685368762,2.626,2.616
5.685368782,2.626,2.616
5.685368802,2.626,2.621
5.685368822,2.626,2.616
5.685368842,2.621,2.616
5.685368862,2.621,2.616
5.685368882,2.626,2.621
5.685368902,2.626,2.621
5.685368922,2.626,2.621
5.685368942,2.626,2.621
5.685368962,2.621,2.621
5.685368982,2.621,2.616
5.685369002,2.626,2.616
5.685369022,2.626,2.616
5.685369042,2.626,2.616
5.685369062,2.626,2.616
5.685369082,2.621,2.616
5.685369102,2.621,2.616
5.685369122,2.621,2.61
5.685369142,2.621,2.61
5.685369162,2.621,2.61
5.685369182,2.621,2.616
5.685369202,2.621,2.616
5.685369222,2.621,2.616
5.685369242,2.621,2.61
5.685369262,2.616,2.605
5.685369282,2.621,2.6
5.685369302,2.652,2.579
5.685369322,2.718,2.528
5.685369342,2.857,2.399
5.685369362,3.068,2.182
5.685369382,3.32,1.914
5.685369402,3.546,1.671
5.685369422,3.7,1.527
5.685369442,3.772,1.511
5.685369462,3.798,1.568
5.685369482,3.803,1.63
5.685369502,3.808,1.646
5.685369522,3.808,1.625
5.685369542,3.803,1.604
5.685369562,3.793,1.589
5.685369582,3.782,1.584
5.685369602,3.772,1.578
5.685369622,3.762,1.563
5.685369642,3.762,1.563
5.685369662,3.772,1.568
5.685369682,3.788,1.584
5.685369702,3.798,1.599
5.685369722,3.803,1.599
5.685369742,3.803,1.599
5.685369762,3.803,1.599
5.685369782,3.803,1.594
5.685369802,3.793,1.589
5.685369822,3.782,1.584
5.685369842,3.777,1.578
5.685369862,3.777,1.573
5.685369882,3.788,1.578
5.685369902,3.793,1.584
5.685369922,3.793,1.589
5.685369942,3.793,1.589
5.685369962,3.798,1.594
5.685369982,3.798,1.594
5.685370002,3.798,1.594
5.685370022,3.798,1.594
5.685370042,3.793,1.589
5.685370062,3.793,1.589
5.685370082,3.793,1.589
5.685370102,3.793,1.589
5.685370122,3.793,1.584
5.685370142,3.793,1.584
5.685370162,3.793,1.589
5.685370182,3.793,1.589
5.685370202,3.793,1.589
5.685370222,3.793,1.589
5.685370242,3.793,1.589
5.685370262,3.793,1.584
5.685370282,3.793,1.584
5.685370302,3.793,1.584
5.685370322,3.788,1.584
5.685370342,3.788,1.584
5.685370362,3.793,1.584
5.685370382,3.793,1.589
5.685370402,3.798,1.589
5.685370422,3.798,1.589
5.685370442,3.798,1.589
5.685370462,3.798,1.589
5.685370482,3.793,1.589
5.685370502,3.793,1.589
5.685370522,3.793,1.589
5.685370542,3.793,1.584
5.685370562,3.793,1.584
5.685370582,3.793,1.584
5.685370602,3.793,1.584
5.685370622,3.793,1.584
5.685370642,3.788,1.584
5.685370662,3.788,1.584
5.685370682,3.788,1.584
5.685370702,3.788,1.584
5.685370722,3.793,1.584
5.685370742,3.793,1.589
5.685370762,3.798,1.589
5.685370782,3.798,1.589
5.685370802,3.798,1.589
5.685370822,3.793,1.589
5.685370842,3.793,1.594
5.685370862,3.793,1.594
5.685370882,3.793,1.589
5.685370902,3.793,1.589
5.685370922,3.793,1.584
5.685370942,3.788,1.578
5.685370962,3.788,1.578
5.685370982,3.793,1.584
5.685371002,3.793,1.584
5.685371022,3.793,1.584
5.685371042,3.793,1.584
5.685371062,3.793,1.584
5.685371082,3.798,1.584
5.685371102,3.793,1.584
5.685371122,3.793,1.584
5.685371142,3.793,1.584
5.685371162,3.793,1.584
5.685371182,3.793,1.589
5.685371202,3.798,1.589
5.685371222,3.798,1.589
5.685371242,3.793,1.589
5.685371262,3.793,1.589
5.685371282,3.788,1.594
5.685371302,3.762,1.615
5.685371322,3.69,1.671
5.685371342,3.546,1.79
5.685371362,3.32,1.986
5.685371382,3.047,2.218
5.685371402,2.806,2.42
5.685371422,2.657,2.533
5.685371442,2.616,2.574
5.685371462,2.641,2.574
5.685371482,2.667,2.585
5.685371502,2.672,2.605
5.685371522,2.657,2.626
5.685371542,2.636,2.626
5.685371562,2.636,2.621
5.685371582,2.646,2.621
5.685371602,2.652,2.621
5.685371622,2.646,2.621
5.685371642,2.641,2.621
5.685371662,2.631,2.616
5.685371682,2.631,2.616
5.685371702,2.636,2.621
5.685371722,2.641,2.621
5.685371742,2.636,2.621
5.685371762,2.636,2.621
5.685371782,2.631,2.621
5.685371802,2.636,2.621
5.685371822,2.636,2.621
5.685371842,2.636,2.621
5.685371862,2.636,2.621
5.685371882,2.636,2.621
5.685371902,2.631,2.616
5.685371922,2.631,2.616
5.685371942,2.631,2.616
5.685371962,2.631,2.621
5.685371982,2.631,2.621
5.685372002,2.626,2.616
5.685372022,2.626,2.621
