Time [s],Can H,Can L
25.685168282,2.621,2.616
25.685168302,2.626,2.616
25.685168322,2.626,2.616
25.685168342,2.626,2.616
25.685168362,2.626,2.61
25.685168382,2.621,2.61
25.685168402,2.621,2.61
25.685168422,2.621,2.61
25.685168442,2.621,2.61
25.685168462,2.621,2.61
25.685168482,2.621,2.61
25.685168502,2.621,2.61
25.685168522,2.621,2.616
25.685168542,2.621,2.616
25.685168562,2.621,2.616
25.685168582,2.621,2.616
25.685168602,2.621,2.616
25.685168622,2.621,2.616
25.685168642,2.621,2.61
25.685168662,2.621,2.61
25.685168682,2.616,2.61
25.685168702,2.621,2.61
25.685168722,2.621,2.61
25.685168742,2.621,2.61
25.685168762,2.621,2.605
25.685168782,2.621,2.605
25.685168802,2.621,2.61
25.685168822,2.621,2.61
25.685168842,2.621,2.61
25.685168862,2.626,2.605
25.685168882,2.641,2.59
25.685168902,2.693,2.549
25.685168922,2.806,2.445
25.685168942,2.996,2.254
25.685168962,3.243,1.996
25.685168982,3.484,1.738
25.685169002,3.664,1.558
25.685169022,3.752,1.501
25.685169042,3.782,1.542
25.685169062,3.793,1.604
25.685169082,3.798,1.64
25.685169102,3.803,1.63
25.685169122,3.808,1.609
25.685169142,3.803,1.594
25.685169162,3.793,1.594
25.685169182,3.777,1.589
25.685169202,3.767,1.573
25.685169222,3.762,1.568
25.685169242,3.772,1.573
25.685169262,3.788,1.584
25.685169282,3.798,1.594
25.685169302,3.803,1.599
25.685169322,3.803,1.599
25.685169342,3.803,1.604
25.685169362,3.803,1.604
25.685169382,3.798,1.599
25.685169402,3.793,1.589
25.685169422,3.788,1.578
25.685169442,3.782,1.578
25.685169462,3.788,1.578
25.685169482,3.793,1.584
25.685169502,3.793,1.589
25.685169522,3.793,1.589
25.685169542,3.798,1.594
25.685169562,3.798,1.599
25.685169582,3.803,1.599
25.685169602,3.798,1.599
25.685169622,3.798,1.594
25.685169642,3.798,1.594
25.685169662,3.798,1.589
25.685169682,3.793,1.589
25.685169702,3.793,1.589
25.685169722,3.793,1.589
25.685169742,3.793,1.589
25.685169762,3.798,1.589
25.685169782,3.798,1.589
25.685169802,3.793,1.589
25.685169822,3.793,1.589
25.685169842,3.793,1.589
25.685169862,3.793,1.589
25.685169882,3.793,1.589
25.685169902,3.798,1.589
25.685169922,3.798,1.589
25.685169942,3.798,1.594
25.685169962,3.798,1.594
25.685169982,3.798,1.594
25.685170002,3.798,1.594
25.685170022,3.798,1.594
25.685170042,3.798,1.594
25.685170062,3.798,1.594
25.685170082,3.798,1.594
25.685170102,3.793,1.594
25.685170122,3.793,1.589
25.685170142,3.788,1.589
25.685170162,3.788,1.589
25.685170182,3.788,1.584
25.685170202,3.788,1.584
25.685170222,3.788,1.584
25.685170242,3.788,1.589
25.685170262,3.793,1.589
25.685170282,3.793,1.589
25.685170302,3.798,1.589
25.685170322,3.798,1.594
25.685170342,3.803,1.594
25.685170362,3.803,1.599
25.685170382,3.803,1.599
25.685170402,3.798,1.599
25.685170422,3.798,1.594
25.685170442,3.798,1.594
25.685170462,3.798,1.594
25.685170482,3.793,1.594
25.685170502,3.793,1.589
25.685170522,3.788,1.589
25.685170542,3.788,1.589
25.685170562,3.793,1.584
25.685170582,3.793,1.589
25.685170602,3.793,1.589
25.685170622,3.793,1.589
25.685170642,3.788,1.589
25.685170662,3.788,1.589
25.685170682,3.788,1.589
25.685170702,3.793,1.589
25.685170722,3.798,1.594
25.685170742,3.798,1.594
25.685170762,3.798,1.594
25.685170782,3.793,1.594
25.685170802,3.793,1.594
25.685170822,3.798,1.594
25.685170842,3.793,1.594
25.685170862,3.788,1.594
25.685170882,3.772,1.609
25.685170902,3.726,1.651
25.685170922,3.608,1.749
25.685170942,3.402,1.924
25.685170962,3.135,2.146
25.685170982,2.873,2.368
25.685171002,2.693,2.518
25.685171022,2.626,2.574
25.685171042,2.636,2.579
25.685171062,2.667,2.585
25.685171082,2.677,2.6
25.685171102,2.662,2.621
25.685171122,2.646,2.631
25.685171142,2.641,2.626
25.685171162,2.646,2.621
25.685171182,2.652,2.621
25.685171202,2.652,2.626
25.685171222,2.641,2.626
25.685171242,2.636,2.621
25.685171262,2.636,2.621
25.685171282,2.641,2.621
25.685171302,2.641,2.626
25.685171322,2.641,2.621
25.685171342,2.636,2.621
25.685171362,2.636,2.621
25.685171382,2.636,2.621
25.685171402,2.636,2.621
25.685171422,2.636,2.626
25.685171442,2.636,2.621
25.685171462,2.636,2.621
25.685171482,2.636,2.621
25.685171502,2.636,2.621
25.685171522,2.631,2.621
25.685171542,2.631,2.621
25.685171562,2.631,2.621
25.685171582,2.631,2.621
25.685171602,2.631,2.621
