Time [s],Can H,Can L
0.129063122,2.59,2.579
0.129063142,2.59,2.579
0.129063162,2.59,2.579
0.129063182,2.59,2.579
0.129063202,2.59,2.585
0.129063222,2.595,2.585
0.129063242,2.595,2.585
0.129063262,2.595,2.579
0.129063282,2.595,2.585
0.129063302,2.595,2.585
0.129063322,2.595,2.585
0.129063342,2.595,2.585
0.129063362,2.595,2.585
0.129063382,2.6,2.585
0.129063402,2.6,2.585
0.129063422,2.595,2.585
0.129063442,2.595,2.585
0.129063462,2.595,2.59
0.129063482,2.595,2.59
0.129063502,2.595,2.59
0.129063522,2.595,2.59
0.129063542,2.595,2.59
0.129063562,2.595,2.59
0.129063582,2.6,2.59
0.129063602,2.6,2.59
0.129063622,2.6,2.59
0.129063642,2.595,2.59
0.129063662,2.595,2.59
0.129063682,2.6,2.59
0.129063702,2.605,2.59
0.129063722,2.621,2.574
0.129063742,2.677,2.528
0.129063762,2.79,2.409
0.129063782,2.975,2.198
0.129063802,3.202,1.914
0.129063822,3.387,1.635
0.129063842,3.479,1.449
0.129063862,3.484,1.408
0.129063882,3.459,1.444
0.129063902,3.433,1.491
0.129063922,3.428,1.486
0.129063942,3.433,1.46
0.129063962,3.443,1.444
0.129063982,3.464,1.47
0.129064002,3.484,1.501
0.129064022,3.489,1.511
0.129064042,3.474,1.496
0.129064062,3.454,1.475
0.129064082,3.454,1.465
0.129064102,3.464,1.47
0.129064122,3.469,1.48
0.129064142,3.469,1.486
0.129064162,3.464,1.48
0.129064182,3.469,1.475
0.129064202,3.474,1.48
0.129064222,3.479,1.486
0.129064242,3.484,1.486
0.129064262,3.479,1.48
0.129064282,3.474,1.475
0.129064302,3.474,1.475
0.129064322,3.479,1.48
0.129064342,3.484,1.486
0.129064362,3.479,1.486
0.129064382,3.479,1.48
0.129064402,3.474,1.48
0.129064422,3.479,1.475
0.129064442,3.479,1.475
0.129064462,3.484,1.48
0.129064482,3.484,1.48
0.129064502,3.479,1.48
0.129064522,3.479,1.475
0.129064542,3.479,1.475
0.129064562,3.479,1.48
0.129064582,3.479,1.48
0.129064602,3.479,1.475
0.129064622,3.474,1.475
0.129064642,3.469,1.475
0.129064662,3.469,1.475
0.129064682,3.474,1.475
0.129064702,3.474,1.475
0.129064722,3.474,1.475
0.129064742,3.474,1.475
0.129064762,3.474,1.48
0.129064782,3.474,1.48
0.129064802,3.479,1.48
0.129064822,3.474,1.48
0.129064842,3.474,1.475
0.129064862,3.474,1.475
0.129064882,3.474,1.475
0.129064902,3.474,1.475
0.129064922,3.474,1.475
0.129064942,3.474,1.475
0.129064962,3.474,1.48
0.129064982,3.474,1.48
0.129065002,3.474,1.48
0.129065022,3.474,1.48
0.129065042,3.474,1.48
0.129065062,3.469,1.48
0.129065082,3.469,1.48
0.129065102,3.469,1.48
0.129065122,3.469,1.48
0.129065142,3.469,1.475
0.129065162,3.469,1.475
0.129065182,3.469,1.475
0.129065202,3.469,1.475
0.129065222,3.469,1.475
0.129065242,3.469,1.475
0.129065262,3.469,1.47
0.129065282,3.469,1.475
0.129065302,3.464,1.475
0.129065322,3.464,1.475
0.129065342,3.464,1.475
0.129065362,3.464,1.475
0.129065382,3.464,1.475
0.129065402,3.469,1.475
0.129065422,3.469,1.475
0.129065442,3.464,1.475
0.129065462,3.459,1.47
0.129065482,3.459,1.465
0.129065502,3.464,1.47
0.129065522,3.469,1.48
0.129065542,3.474,1.48
0.129065562,3.474,1.48
0.129065582,3.469,1.48
0.129065602,3.469,1.475
0.129065622,3.469,1.475
0.129065642,3.469,1.475
0.129065662,3.469,1.48
0.129065682,3.469,1.48
0.129065702,3.459,1.486
0.129065722,3.428,1.511
0.129065742,3.346,1.584
0.129065762,3.191,1.728
0.129065782,2.986,1.934
0.129065802,2.775,2.167
0.129065822,2.631,2.358
0.129065842,2.575,2.461
0.129065862,2.564,2.487
0.129065882,2.564,2.476
0.129065902,2.549,2.476
0.129065922,2.533,2.487
0.129065942,2.533,2.512
0.129065962,2.544,2.528
0.129065982,2.554,2.533
0.129066002,2.554,2.528
0.129066022,2.544,2.518
0.129066042,2.533,2.512
0.129066062,2.539,2.523
0.129066082,2.549,2.533
0.129066102,2.559,2.538
0.129066122,2.554,2.533
0.129066142,2.549,2.528
0.129066162,2.544,2.533
0.129066182,2.549,2.538
0.129066202,2.554,2.543
0.129066222,2.559,2.543
0.129066242,2.554,2.538
0.129066262,2.549,2.538
0.129066282,2.554,2.538
0.129066302,2.554,2.543
0.129066322,2.559,2.549
0.129066342,2.559,2.549
0.129066362,2.559,2.549
0.129066382,2.559,2.549
0.129066402,2.559,2.549
0.129066422,2.564,2.549
0.129066442,2.569,2.554
