Time [s],Can H,Can L
0.207323062,2.646,2.647
0.207323082,2.646,2.647
0.207323102,2.646,2.647
0.207323122,2.646,2.647
0.207323142,2.646,2.647
0.207323162,2.646,2.641
0.207323182,2.646,2.641
0.207323202,2.641,2.641
0.207323222,2.641,2.641
0.207323242,2.641,2.636
0.207323262,2.641,2.636
0.207323282,2.641,2.636
0.207323302,2.641,2.636
0.207323322,2.641,2.636
0.207323342,2.641,2.636
0.207323362,2.641,2.636
0.207323382,2.636,2.631
0.207323402,2.636,2.631
0.207323422,2.641,2.636
0.207323442,2.641,2.636
0.207323462,2.636,2.631
0.207323482,2.636,2.631
0.207323502,2.636,2.631
0.207323522,2.636,2.631
0.207323542,2.636,2.631
0.207323562,2.636,2.631
0.207323582,2.636,2.631
0.207323602,2.636,2.626
0.207323622,2.636,2.626
0.207323642,2.652,2.621
0.207323662,2.677,2.6
0.207323682,2.744,2.549
0.207323702,2.862,2.445
0.207323722,3.042,2.296
0.207323742,3.258,2.11
0.207323762,3.464,1.934
0.207323782,3.613,1.811
0.207323802,3.69,1.759
0.207323822,3.711,1.764
0.207323842,3.716,1.785
0.207323862,3.711,1.795
0.207323882,3.705,1.79
0.207323902,3.705,1.775
0.207323922,3.705,1.769
0.207323942,3.7,1.769
0.207323962,3.69,1.764
0.207323982,3.675,1.754
0.207324002,3.669,1.749
0.207324022,3.675,1.749
0.207324042,3.685,1.754
0.207324062,3.69,1.759
0.207324082,3.69,1.759
0.207324102,3.69,1.759
0.207324122,3.69,1.759
0.207324142,3.695,1.764
0.207324162,3.695,1.759
0.207324182,3.69,1.759
0.207324202,3.68,1.754
0.207324222,3.68,1.754
0.207324242,3.68,1.754
0.207324262,3.685,1.754
0.207324282,3.685,1.754
0.207324302,3.685,1.754
0.207324322,3.69,1.754
0.207324342,3.69,1.754
0.207324362,3.69,1.754
0.207324382,3.69,1.759
0.207324402,3.69,1.759
0.207324422,3.685,1.754
0.207324442,3.685,1.754
0.207324462,3.68,1.754
0.207324482,3.68,1.754
0.207324502,3.68,1.754
0.207324522,3.68,1.749
0.207324542,3.68,1.749
0.207324562,3.68,1.749
0.207324582,3.68,1.749
0.207324602,3.68,1.749
0.207324622,3.68,1.749
0.207324642,3.68,1.749
0.207324662,3.68,1.754
0.207324682,3.685,1.754
0.207324702,3.685,1.754
0.207324722,3.685,1.754
0.207324742,3.685,1.754
0.207324762,3.685,1.754
0.207324782,3.685,1.759
0.207324802,3.685,1.759
0.207324822,3.685,1.759
0.207324842,3.685,1.754
0.207324862,3.685,1.754
0.207324882,3.68,1.754
0.207324902,3.68,1.754
0.207324922,3.68,1.754
0.207324942,3.68,1.754
0.207324962,3.685,1.754
0.207324982,3.685,1.754
0.207325002,3.685,1.754
0.207325022,3.685,1.754
0.207325042,3.68,1.754
0.207325062,3.68,1.754
0.207325082,3.68,1.754
0.207325102,3.68,1.754
0.207325122,3.68,1.754
0.207325142,3.685,1.754
0.207325162,3.685,1.754
0.207325182,3.685,1.754
0.207325202,3.685,1.759
0.207325222,3.685,1.759
0.207325242,3.685,1.759
0.207325262,3.685,1.759
0.207325282,3.685,1.759
0.207325302,3.685,1.759
0.207325322,3.685,1.754
0.207325342,3.68,1.754
0.207325362,3.68,1.754
0.207325382,3.685,1.754
0.207325402,3.685,1.759
0.207325422,3.685,1.759
0.207325442,3.685,1.759
0.207325462,3.685,1.754
0.207325482,3.685,1.754
0.207325502,3.685,1.754
0.207325522,3.685,1.754
0.207325542,3.685,1.754
0.207325562,3.685,1.754
0.207325582,3.685,1.759
0.207325602,3.685,1.759
0.207325622,3.68,1.764
0.207325642,3.664,1.78
0.207325662,3.633,1.821
0.207325682,3.556,1.904
0.207325702,3.428,2.038
0.207325722,3.253,2.213
0.207325742,3.073,2.394
0.207325762,2.929,2.543
0.207325782,2.842,2.636
0.207325802,2.806,2.677
0.207325822,2.796,2.693
0.207325842,2.78,2.698
0.207325862,2.76,2.703
0.207325882,2.744,2.708
0.207325902,2.744,2.714
0.207325922,2.744,2.719
0.207325942,2.744,2.719
0.207325962,2.734,2.714
0.207325982,2.724,2.708
0.207326002,2.718,2.703
0.207326022,2.718,2.703
0.207326042,2.724,2.703
0.207326062,2.718,2.703
0.207326082,2.708,2.698
0.207326102,2.703,2.693
0.207326122,2.698,2.693
0.207326142,2.698,2.693
0.207326162,2.698,2.693
0.207326182,2.698,2.693
0.207326202,2.693,2.688
0.207326222,2.688,2.683
0.207326242,2.688,2.683
0.207326262,2.688,2.683
0.207326282,2.688,2.683
0.207326302,2.688,2.677
0.207326322,2.682,2.672
0.207326342,2.682,2.672
0.207326362,2.682,2.672
0.207326382,2.682,2.672
