Time [s],Can H,Can L
7.685321262,2.621,2.616
7.685321282,2.621,2.616
7.685321302,2.621,2.616
7.685321322,2.621,2.616
7.685321342,2.626,2.616
7.685321362,2.626,2.616
7.685321382,2.621,2.616
7.685321402,2.621,2.61
7.685321422,2.621,2.61
7.685321442,2.621,2.61
7.685321462,2.621,2.61
7.685321482,2.621,2.61
7.685321502,2.621,2.61
7.685321522,2.621,2.61
7.685321542,2.621,2.61
7.685321562,2.616,2.61
7.685321582,2.616,2.61
7.685321602,2.616,2.61
7.685321622,2.616,2.61
7.685321642,2.621,2.61
7.685321662,2.621,2.61
7.685321682,2.621,2.61
7.685321702,2.621,2.61
7.685321722,2.621,2.605
7.685321742,2.616,2.605
7.685321762,2.616,2.61
7.685321782,2.621,2.61
7.685321802,2.621,2.61
7.685321822,2.621,2.61
7.685321842,2.621,2.605
7.685321862,2.636,2.595
7.685321882,2.682,2.549
7.685321902,2.79,2.445
7.685321922,2.981,2.26
7.685321942,3.227,2.007
7.685321962,3.479,1.749
7.685321982,3.664,1.568
7.685322002,3.757,1.506
7.685322022,3.788,1.537
7.685322042,3.798,1.599
7.685322062,3.808,1.635
7.685322082,3.813,1.635
7.685322102,3.818,1.62
7.685322122,3.808,1.599
7.685322142,3.798,1.594
7.685322162,3.782,1.584
7.685322182,3.767,1.568
7.685322202,3.762,1.558
7.685322222,3.767,1.558
7.685322242,3.777,1.568
7.685322262,3.788,1.578
7.685322282,3.788,1.589
7.685322302,3.793,1.589
7.685322322,3.798,1.589
7.685322342,3.798,1.589
7.685322362,3.798,1.589
7.685322382,3.793,1.584
7.685322402,3.788,1.578
7.685322422,3.788,1.578
7.685322442,3.793,1.584
7.685322462,3.798,1.584
7.685322482,3.798,1.589
7.685322502,3.798,1.589
7.685322522,3.798,1.589
7.685322542,3.798,1.589
7.685322562,3.793,1.589
7.685322582,3.788,1.584
7.685322602,3.788,1.578
7.685322622,3.788,1.578
7.685322642,3.788,1.578
7.685322662,3.788,1.578
7.685322682,3.782,1.573
7.685322702,3.788,1.573
7.685322722,3.788,1.578
7.685322742,3.793,1.578
7.685322762,3.798,1.584
7.685322782,3.798,1.589
7.685322802,3.803,1.589
7.685322822,3.803,1.589
7.685322842,3.803,1.589
7.685322862,3.798,1.584
7.685322882,3.798,1.584
7.685322902,3.793,1.584
7.685322922,3.793,1.584
7.685322942,3.793,1.584
7.685322962,3.793,1.584
7.685322982,3.793,1.584
7.685323002,3.793,1.584
7.685323022,3.788,1.584
7.685323042,3.788,1.584
7.685323062,3.788,1.578
7.685323082,3.788,1.578
7.685323102,3.788,1.578
7.685323122,3.788,1.578
7.685323142,3.782,1.578
7.685323162,3.782,1.573
7.685323182,3.788,1.578
7.685323202,3.788,1.578
7.685323222,3.793,1.578
7.685323242,3.793,1.578
7.685323262,3.793,1.578
7.685323282,3.793,1.578
7.685323302,3.793,1.578
7.685323322,3.793,1.578
7.685323342,3.788,1.578
7.685323362,3.788,1.578
7.685323382,3.782,1.578
7.685323402,3.782,1.578
7.685323422,3.782,1.578
7.685323442,3.788,1.578
7.685323462,3.788,1.578
7.685323482,3.788,1.584
7.685323502,3.788,1.584
7.685323522,3.788,1.584
7.685323542,3.788,1.584
7.685323562,3.793,1.584
7.685323582,3.793,1.584
7.685323602,3.798,1.589
7.685323622,3.798,1.589
7.685323642,3.798,1.589
7.685323662,3.793,1.584
7.685323682,3.788,1.578
7.685323702,3.782,1.573
7.685323722,3.782,1.578
7.685323742,3.788,1.578
7.685323762,3.788,1.584
7.685323782,3.788,1.584
7.685323802,3.788,1.578
7.685323822,3.788,1.584
7.685323842,3.788,1.584
7.685323862,3.772,1.599
7.685323882,3.721,1.635
7.685323902,3.608,1.733
7.685323922,3.407,1.904
7.685323942,3.145,2.136
7.685323962,2.883,2.358
7.685323982,2.703,2.507
7.685324002,2.626,2.569
7.685324022,2.631,2.579
7.685324042,2.662,2.579
7.685324062,2.672,2.6
7.685324082,2.662,2.621
7.685324102,2.646,2.631
7.685324122,2.641,2.626
7.685324142,2.646,2.626
7.685324162,2.652,2.621
7.685324182,2.646,2.626
7.685324202,2.641,2.621
7.685324222,2.636,2.621
7.685324242,2.636,2.616
7.685324262,2.641,2.621
7.685324282,2.641,2.626
7.685324302,2.641,2.626
7.685324322,2.641,2.621
7.685324342,2.636,2.621
7.685324362,2.636,2.621
7.685324382,2.636,2.626
7.685324402,2.641,2.626
7.685324422,2.641,2.626
7.685324442,2.636,2.621
7.685324462,2.631,2.621
7.685324482,2.631,2.621
7.685324502,2.631,2.621
7.685324522,2.636,2.626
7.685324542,2.636,2.626
7.685324562,2.636,2.631
7.685324582,2.636,2.626
