Time [s],Can H,Can L
0.042446342,2.636,2.626
0.042446362,2.631,2.626
0.042446382,2.631,2.621
0.042446402,2.626,2.621
0.042446422,2.626,2.621
0.042446442,2.631,2.626
0.042446462,2.631,2.626
0.042446482,2.626,2.626
0.042446502,2.631,2.626
0.042446522,2.631,2.626
0.042446542,2.631,2.626
0.042446562,2.631,2.626
0.042446582,2.626,2.621
0.042446602,2.626,2.621
0.042446622,2.626,2.621
0.042446642,2.626,2.621
0.042446662,2.626,2.621
0.042446682,2.626,2.621
0.042446702,2.626,2.621
0.042446722,2.626,2.621
0.042446742,2.626,2.621
0.042446762,2.626,2.621
0.042446782,2.626,2.621
0.042446802,2.626,2.621
0.042446822,2.626,2.621
0.042446842,2.626,2.621
0.042446862,2.626,2.621
0.042446882,2.626,2.621
0.042446902,2.626,2.616
0.042446922,2.631,2.616
0.042446942,2.646,2.6
0.042446962,2.703,2.554
0.042446982,2.816,2.45
0.042447002,3.006,2.26
0.042447022,3.258,2.007
0.042447042,3.505,1.754
0.042447062,3.685,1.578
0.042447082,3.782,1.517
0.042447102,3.813,1.558
0.042447122,3.829,1.625
0.042447142,3.849,1.661
0.042447162,3.865,1.671
0.042447182,3.88,1.661
0.042447202,3.88,1.656
0.042447222,3.87,1.656
0.042447242,3.844,1.64
0.042447262,3.818,1.609
0.042447282,3.798,1.589
0.042447302,3.798,1.578
0.042447322,3.803,1.584
0.042447342,3.803,1.589
0.042447362,3.808,1.594
0.042447382,3.818,1.604
0.042447402,3.839,1.62
0.042447422,3.854,1.635
0.042447442,3.86,1.64
0.042447462,3.854,1.635
0.042447482,3.844,1.625
0.042447502,3.844,1.62
0.042447522,3.839,1.615
0.042447542,3.829,1.609
0.042447562,3.818,1.599
0.042447582,3.813,1.594
0.042447602,3.818,1.594
0.042447622,3.829,1.599
0.042447642,3.829,1.604
0.042447662,3.829,1.604
0.042447682,3.834,1.609
0.042447702,3.839,1.615
0.042447722,3.844,1.62
0.042447742,3.844,1.62
0.042447762,3.839,1.615
0.042447782,3.834,1.615
0.042447802,3.834,1.609
0.042447822,3.829,1.609
0.042447842,3.824,1.609
0.042447862,3.818,1.604
0.042447882,3.818,1.599
0.042447902,3.824,1.604
0.042447922,3.829,1.604
0.042447942,3.829,1.604
0.042447962,3.824,1.604
0.042447982,3.829,1.604
0.042448002,3.829,1.609
0.042448022,3.834,1.609
0.042448042,3.834,1.609
0.042448062,3.834,1.609
0.042448082,3.834,1.609
0.042448102,3.834,1.609
0.042448122,3.834,1.609
0.042448142,3.834,1.609
0.042448162,3.834,1.609
0.042448182,3.834,1.615
0.042448202,3.834,1.615
0.042448222,3.834,1.615
0.042448242,3.829,1.615
0.042448262,3.829,1.615
0.042448282,3.829,1.609
0.042448302,3.829,1.609
0.042448322,3.829,1.609
0.042448342,3.829,1.604
0.042448362,3.829,1.604
0.042448382,3.829,1.609
0.042448402,3.829,1.609
0.042448422,3.829,1.615
0.042448442,3.829,1.615
0.042448462,3.829,1.615
0.042448482,3.834,1.62
0.042448502,3.834,1.62
0.042448522,3.839,1.62
0.042448542,3.834,1.62
0.042448562,3.834,1.615
0.042448582,3.834,1.615
0.042448602,3.834,1.615
0.042448622,3.829,1.615
0.042448642,3.829,1.615
0.042448662,3.829,1.615
0.042448682,3.829,1.615
0.042448702,3.834,1.615
0.042448722,3.834,1.615
0.042448742,3.834,1.615
0.042448762,3.834,1.615
0.042448782,3.834,1.615
0.042448802,3.834,1.615
0.042448822,3.834,1.615
0.042448842,3.834,1.615
0.042448862,3.834,1.615
0.042448882,3.834,1.62
0.042448902,3.834,1.62
0.042448922,3.834,1.625
0.042448942,3.813,1.64
0.042448962,3.762,1.687
0.042448982,3.644,1.79
0.042449002,3.438,1.965
0.042449022,3.171,2.192
0.042449042,2.914,2.409
0.042449062,2.739,2.554
0.042449082,2.672,2.61
0.042449102,2.672,2.61
0.042449122,2.698,2.61
0.042449142,2.708,2.631
0.042449162,2.703,2.657
0.042449182,2.688,2.672
0.042449202,2.677,2.662
0.042449222,2.677,2.652
0.042449242,2.677,2.647
0.042449262,2.682,2.652
0.042449282,2.677,2.657
0.042449302,2.672,2.657
0.042449322,2.667,2.652
0.042449342,2.667,2.652
0.042449362,2.672,2.652
0.042449382,2.672,2.652
0.042449402,2.667,2.652
0.042449422,2.662,2.647
0.042449442,2.657,2.647
0.042449462,2.657,2.647
0.042449482,2.662,2.647
0.042449502,2.662,2.647
0.042449522,2.662,2.647
0.042449542,2.657,2.641
0.042449562,2.657,2.641
0.042449582,2.652,2.641
0.042449602,2.652,2.647
0.042449622,2.657,2.647
0.042449642,2.657,2.641
0.042449662,2.652,2.641
