Time [s],Can H,Can L
2.227431882,2.667,2.662
2.227431902,2.662,2.662
2.227431922,2.662,2.657
2.227431942,2.662,2.652
2.227431962,2.662,2.657
2.227431982,2.662,2.657
2.227432002,2.662,2.657
2.227432022,2.657,2.657
2.227432042,2.652,2.652
2.227432062,2.652,2.652
2.227432082,2.657,2.652
2.227432102,2.657,2.652
2.227432122,2.657,2.652
2.227432142,2.652,2.647
2.227432162,2.652,2.641
2.227432182,2.652,2.647
2.227432202,2.652,2.647
2.227432222,2.652,2.647
2.227432242,2.652,2.647
2.227432262,2.646,2.647
2.227432282,2.646,2.647
2.227432302,2.646,2.647
2.227432322,2.646,2.647
2.227432342,2.646,2.641
2.227432362,2.646,2.641
2.227432382,2.646,2.641
2.227432402,2.646,2.641
2.227432422,2.646,2.636
2.227432442,2.646,2.631
2.227432462,2.662,2.621
2.227432482,2.698,2.595
2.227432502,2.78,2.533
2.227432522,2.919,2.43
2.227432542,3.119,2.28
2.227432562,3.351,2.11
2.227432582,3.556,1.955
2.227432602,3.7,1.862
2.227432622,3.772,1.836
2.227432642,3.788,1.857
2.227432662,3.782,1.878
2.227432682,3.772,1.878
2.227432702,3.767,1.862
2.227432722,3.762,1.842
2.227432742,3.757,1.831
2.227432762,3.741,1.826
2.227432782,3.731,1.821
2.227432802,3.721,1.816
2.227432822,3.721,1.816
2.227432842,3.731,1.821
2.227432862,3.736,1.826
2.227432882,3.741,1.826
2.227432902,3.741,1.831
2.227432922,3.747,1.831
2.227432942,3.747,1.836
2.227432962,3.747,1.836
2.227432982,3.747,1.831
2.227433002,3.741,1.826
2.227433022,3.741,1.826
2.227433042,3.741,1.826
2.227433062,3.741,1.826
2.227433082,3.741,1.826
2.227433102,3.747,1.826
2.227433122,3.747,1.826
2.227433142,3.752,1.831
2.227433162,3.752,1.831
2.227433182,3.752,1.831
2.227433202,3.747,1.826
2.227433222,3.747,1.826
2.227433242,3.747,1.831
2.227433262,3.747,1.831
2.227433282,3.747,1.826
2.227433302,3.741,1.826
2.227433322,3.741,1.826
2.227433342,3.747,1.831
2.227433362,3.747,1.831
2.227433382,3.747,1.831
2.227433402,3.747,1.831
2.227433422,3.741,1.831
2.227433442,3.741,1.826
2.227433462,3.741,1.826
2.227433482,3.741,1.821
2.227433502,3.741,1.826
2.227433522,3.741,1.826
2.227433542,3.747,1.826
2.227433562,3.747,1.826
2.227433582,3.747,1.826
2.227433602,3.747,1.831
2.227433622,3.747,1.831
2.227433642,3.747,1.831
2.227433662,3.741,1.826
2.227433682,3.741,1.826
2.227433702,3.741,1.831
2.227433722,3.741,1.831
2.227433742,3.741,1.831
2.227433762,3.741,1.826
2.227433782,3.741,1.826
2.227433802,3.741,1.826
2.227433822,3.741,1.831
2.227433842,3.736,1.826
2.227433862,3.736,1.826
2.227433882,3.736,1.826
2.227433902,3.741,1.826
2.227433922,3.741,1.831
2.227433942,3.741,1.831
2.227433962,3.741,1.831
2.227433982,3.741,1.831
2.227434002,3.741,1.831
2.227434022,3.741,1.831
2.227434042,3.747,1.831
2.227434062,3.747,1.831
2.227434082,3.747,1.831
2.227434102,3.741,1.831
2.227434122,3.741,1.831
2.227434142,3.741,1.826
2.227434162,3.741,1.826
2.227434182,3.741,1.826
2.227434202,3.747,1.826
2.227434222,3.747,1.826
2.227434242,3.747,1.826
2.227434262,3.741,1.826
2.227434282,3.741,1.826
2.227434302,3.736,1.826
2.227434322,3.736,1.826
2.227434342,3.736,1.826
2.227434362,3.736,1.826
2.227434382,3.736,1.826
2.227434402,3.736,1.826
2.227434422,3.741,1.831
2.227434442,3.736,1.842
2.227434462,3.721,1.857
2.227434482,3.669,1.904
2.227434502,3.572,1.996
2.227434522,3.428,2.136
2.227434542,3.248,2.316
2.227434562,3.083,2.492
2.227434582,2.955,2.626
2.227434602,2.888,2.703
2.227434622,2.857,2.734
2.227434642,2.837,2.739
2.227434662,2.816,2.745
2.227434682,2.801,2.75
2.227434702,2.79,2.755
2.227434722,2.79,2.76
2.227434742,2.79,2.76
2.227434762,2.78,2.76
2.227434782,2.77,2.75
2.227434802,2.76,2.739
2.227434822,2.76,2.739
2.227434842,2.76,2.739
2.227434862,2.76,2.745
2.227434882,2.754,2.739
2.227434902,2.744,2.734
2.227434922,2.739,2.729
2.227434942,2.739,2.729
2.227434962,2.744,2.729
2.227434982,2.739,2.729
2.227435002,2.734,2.729
2.227435022,2.729,2.724
2.227435042,2.729,2.719
2.227435062,2.729,2.719
2.227435082,2.724,2.714
2.227435102,2.718,2.714
2.227435122,2.713,2.708
2.227435142,2.713,2.703
2.227435162,2.713,2.708
2.227435182,2.718,2.714
2.227435202,2.713,2.714
