Time [s],Can H,Can L
0.398386402,2.631,2.621
0.398386422,2.631,2.626
0.398386442,2.631,2.626
0.398386462,2.636,2.631
0.398386482,2.636,2.631
0.398386502,2.636,2.631
0.398386522,2.631,2.621
0.398386542,2.626,2.621
0.398386562,2.631,2.621
0.398386582,2.636,2.626
0.398386602,2.636,2.626
0.398386622,2.636,2.626
0.398386642,2.631,2.626
0.398386662,2.626,2.621
0.398386682,2.631,2.621
0.398386702,2.631,2.626
0.398386722,2.631,2.621
0.398386742,2.626,2.621
0.398386762,2.626,2.621
0.398386782,2.631,2.621
0.398386802,2.636,2.626
0.398386822,2.636,2.626
0.398386842,2.631,2.621
0.398386862,2.626,2.621
0.398386882,2.626,2.621
0.398386902,2.626,2.621
0.398386922,2.626,2.621
0.398386942,2.631,2.621
0.398386962,2.631,2.616
0.398386982,2.636,2.605
0.398387002,2.667,2.574
0.398387022,2.754,2.497
0.398387042,2.919,2.342
0.398387062,3.155,2.115
0.398387082,3.412,1.852
0.398387102,3.623,1.635
0.398387122,3.752,1.527
0.398387142,3.803,1.532
0.398387162,3.824,1.594
0.398387182,3.839,1.646
0.398387202,3.854,1.666
0.398387222,3.87,1.661
0.398387242,3.88,1.656
0.398387262,3.88,1.656
0.398387282,3.86,1.646
0.398387302,3.834,1.625
0.398387322,3.808,1.599
0.398387342,3.803,1.584
0.398387362,3.808,1.578
0.398387382,3.808,1.584
0.398387402,3.808,1.589
0.398387422,3.813,1.594
0.398387442,3.824,1.604
0.398387462,3.839,1.62
0.398387482,3.849,1.63
0.398387502,3.844,1.63
0.398387522,3.844,1.625
0.398387542,3.839,1.62
0.398387562,3.839,1.62
0.398387582,3.834,1.615
0.398387602,3.824,1.609
0.398387622,3.818,1.599
0.398387642,3.818,1.599
0.398387662,3.824,1.599
0.398387682,3.829,1.604
0.398387702,3.829,1.609
0.398387722,3.829,1.615
0.398387742,3.834,1.615
0.398387762,3.839,1.615
0.398387782,3.839,1.615
0.398387802,3.834,1.615
0.398387822,3.829,1.609
0.398387842,3.829,1.604
0.398387862,3.824,1.604
0.398387882,3.824,1.604
0.398387902,3.824,1.604
0.398387922,3.824,1.604
0.398387942,3.829,1.609
0.398387962,3.834,1.609
0.398387982,3.839,1.615
0.398388002,3.839,1.615
0.398388022,3.839,1.615
0.398388042,3.834,1.609
0.398388062,3.829,1.609
0.398388082,3.829,1.609
0.398388102,3.829,1.609
0.398388122,3.829,1.609
0.398388142,3.829,1.609
0.398388162,3.829,1.604
0.398388182,3.829,1.604
0.398388202,3.829,1.604
0.398388222,3.829,1.609
0.398388242,3.829,1.609
0.398388262,3.829,1.609
0.398388282,3.834,1.609
0.398388302,3.834,1.609
0.398388322,3.834,1.615
0.398388342,3.834,1.615
0.398388362,3.829,1.609
0.398388382,3.829,1.609
0.398388402,3.829,1.609
0.398388422,3.829,1.609
0.398388442,3.829,1.609
0.398388462,3.829,1.609
0.398388482,3.829,1.609
0.398388502,3.829,1.609
0.398388522,3.834,1.609
0.398388542,3.834,1.615
0.398388562,3.834,1.615
0.398388582,3.834,1.615
0.398388602,3.829,1.615
0.398388622,3.829,1.615
0.398388642,3.829,1.615
0.398388662,3.834,1.615
0.398388682,3.834,1.615
0.398388702,3.839,1.615
0.398388722,3.839,1.615
0.398388742,3.839,1.615
0.398388762,3.834,1.615
0.398388782,3.834,1.615
0.398388802,3.834,1.615
0.398388822,3.834,1.615
0.398388842,3.834,1.615
0.398388862,3.829,1.609
0.398388882,3.829,1.609
0.398388902,3.834,1.609
0.398388922,3.834,1.609
0.398388942,3.834,1.609
0.398388962,3.829,1.609
0.398388982,3.818,1.62
0.398389002,3.782,1.651
0.398389022,3.695,1.733
0.398389042,3.525,1.883
0.398389062,3.284,2.1
0.398389082,3.011,2.332
0.398389102,2.796,2.507
0.398389122,2.682,2.595
0.398389142,2.662,2.61
0.398389162,2.688,2.605
0.398389182,2.703,2.621
0.398389202,2.703,2.647
0.398389222,2.688,2.667
0.398389242,2.677,2.662
0.398389262,2.672,2.647
0.398389282,2.677,2.641
0.398389302,2.682,2.647
0.398389322,2.682,2.652
0.398389342,2.677,2.652
0.398389362,2.667,2.647
0.398389382,2.667,2.647
0.398389402,2.667,2.647
0.398389422,2.662,2.652
0.398389442,2.662,2.652
0.398389462,2.657,2.647
0.398389482,2.657,2.647
0.398389502,2.657,2.647
0.398389522,2.657,2.647
0.398389542,2.657,2.641
0.398389562,2.657,2.641
0.398389582,2.652,2.641
0.398389602,2.652,2.641
0.398389622,2.652,2.641
0.398389642,2.657,2.641
0.398389662,2.657,2.641
0.398389682,2.652,2.641
0.398389702,2.646,2.636
0.398389722,2.646,2.636
