Time [s],Can H,Can L
0.479917222,2.605,2.595
0.479917242,2.6,2.595
0.479917262,2.6,2.595
0.479917282,2.6,2.595
0.479917302,2.605,2.595
0.479917322,2.611,2.6
0.479917342,2.611,2.6
0.479917362,2.605,2.6
0.479917382,2.6,2.6
0.479917402,2.6,2.595
0.479917422,2.605,2.6
0.479917442,2.605,2.6
0.479917462,2.605,2.6
0.479917482,2.605,2.595
0.479917502,2.605,2.595
0.479917522,2.605,2.595
0.479917542,2.605,2.595
0.479917562,2.605,2.6
0.479917582,2.605,2.6
0.479917602,2.605,2.6
0.479917622,2.605,2.6
0.479917642,2.605,2.595
0.479917662,2.605,2.595
0.479917682,2.605,2.595
0.479917702,2.605,2.6
0.479917722,2.605,2.6
0.479917742,2.605,2.6
0.479917762,2.605,2.6
0.479917782,2.605,2.6
0.479917802,2.611,2.595
0.479917822,2.631,2.574
0.479917842,2.693,2.518
0.479917862,2.816,2.394
0.479917882,3.017,2.177
0.479917902,3.268,1.904
0.479917922,3.5,1.64
0.479917942,3.659,1.475
0.479917962,3.721,1.434
0.479917982,3.726,1.475
0.479918002,3.716,1.522
0.479918022,3.705,1.532
0.479918042,3.711,1.511
0.479918062,3.716,1.496
0.479918082,3.726,1.496
0.479918102,3.726,1.501
0.479918122,3.721,1.506
0.479918142,3.711,1.496
0.479918162,3.711,1.491
0.479918182,3.716,1.491
0.479918202,3.721,1.496
0.479918222,3.721,1.501
0.479918242,3.716,1.501
0.479918262,3.716,1.496
0.479918282,3.721,1.496
0.479918302,3.726,1.501
0.479918322,3.726,1.506
0.479918342,3.726,1.506
0.479918362,3.721,1.501
0.479918382,3.726,1.501
0.479918402,3.726,1.501
0.479918422,3.726,1.506
0.479918442,3.721,1.501
0.479918462,3.721,1.501
0.479918482,3.721,1.501
0.479918502,3.726,1.501
0.479918522,3.726,1.501
0.479918542,3.726,1.501
0.479918562,3.721,1.496
0.479918582,3.716,1.496
0.479918602,3.716,1.496
0.479918622,3.716,1.496
0.479918642,3.716,1.496
0.479918662,3.716,1.496
0.479918682,3.716,1.496
0.479918702,3.721,1.501
0.479918722,3.726,1.501
0.479918742,3.726,1.501
0.479918762,3.726,1.501
0.479918782,3.726,1.501
0.479918802,3.726,1.501
0.479918822,3.726,1.501
0.479918842,3.726,1.501
0.479918862,3.726,1.501
0.479918882,3.721,1.496
0.479918902,3.716,1.496
0.479918922,3.716,1.491
0.479918942,3.716,1.491
0.479918962,3.716,1.491
0.479918982,3.716,1.496
0.479919002,3.716,1.496
0.479919022,3.716,1.496
0.479919042,3.716,1.496
0.479919062,3.721,1.496
0.479919082,3.721,1.496
0.479919102,3.721,1.496
0.479919122,3.721,1.496
0.479919142,3.721,1.496
0.479919162,3.716,1.496
0.479919182,3.716,1.496
0.479919202,3.716,1.496
0.479919222,3.716,1.496
0.479919242,3.716,1.496
0.479919262,3.716,1.496
0.479919282,3.716,1.496
0.479919302,3.716,1.491
0.479919322,3.711,1.491
0.479919342,3.716,1.491
0.479919362,3.716,1.491
0.479919382,3.716,1.496
0.479919402,3.721,1.501
0.479919422,3.721,1.501
0.479919442,3.721,1.501
0.479919462,3.721,1.501
0.479919482,3.721,1.501
0.479919502,3.721,1.501
0.479919522,3.721,1.501
0.479919542,3.721,1.501
0.479919562,3.721,1.501
0.479919582,3.721,1.501
0.479919602,3.721,1.501
0.479919622,3.721,1.501
0.479919642,3.721,1.501
0.479919662,3.721,1.501
0.479919682,3.721,1.501
0.479919702,3.716,1.501
0.479919722,3.716,1.496
0.479919742,3.716,1.496
0.479919762,3.721,1.496
0.479919782,3.721,1.501
0.479919802,3.716,1.506
0.479919822,3.695,1.527
0.479919842,3.633,1.584
0.479919862,3.5,1.697
0.479919882,3.279,1.883
0.479919902,3.006,2.115
0.479919922,2.754,2.332
0.479919942,2.605,2.466
0.479919962,2.564,2.518
0.479919982,2.59,2.523
0.479920002,2.616,2.528
0.479920022,2.611,2.543
0.479920042,2.59,2.554
0.479920062,2.58,2.564
0.479920082,2.585,2.569
0.479920102,2.6,2.574
0.479920122,2.605,2.574
0.479920142,2.6,2.569
0.479920162,2.59,2.564
0.479920182,2.59,2.564
0.479920202,2.595,2.574
0.479920222,2.6,2.579
0.479920242,2.6,2.585
0.479920262,2.59,2.579
0.479920282,2.59,2.574
0.479920302,2.59,2.574
0.479920322,2.595,2.579
0.479920342,2.6,2.585
0.479920362,2.595,2.585
0.479920382,2.59,2.585
0.479920402,2.59,2.579
0.479920422,2.59,2.585
0.479920442,2.595,2.585
0.479920462,2.6,2.59
0.479920482,2.595,2.59
0.479920502,2.595,2.59
0.479920522,2.595,2.59
0.479920542,2.595,2.585
