Time [s],Can H,Can L
1.122383322,2.636,2.626
1.122383342,2.636,2.626
1.122383362,2.631,2.626
1.122383382,2.631,2.626
1.122383402,2.631,2.621
1.122383422,2.631,2.621
1.122383442,2.631,2.626
1.122383462,2.626,2.626
1.122383482,2.626,2.621
1.122383502,2.626,2.621
1.122383522,2.631,2.621
1.122383542,2.631,2.626
1.122383562,2.631,2.626
1.122383582,2.626,2.626
1.122383602,2.626,2.626
1.122383622,2.621,2.621
1.122383642,2.626,2.621
1.122383662,2.626,2.621
1.122383682,2.626,2.626
1.122383702,2.626,2.621
1.122383722,2.626,2.621
1.122383742,2.626,2.621
1.122383762,2.626,2.621
1.122383782,2.626,2.621
1.122383802,2.626,2.621
1.122383822,2.626,2.621
1.122383842,2.626,2.621
1.122383862,2.626,2.621
1.122383882,2.626,2.621
1.122383902,2.631,2.616
1.122383922,2.657,2.595
1.122383942,2.718,2.533
1.122383962,2.857,2.409
1.122383982,3.073,2.203
1.122384002,3.33,1.945
1.122384022,3.567,1.702
1.122384042,3.721,1.553
1.122384062,3.793,1.522
1.122384082,3.818,1.573
1.122384102,3.829,1.635
1.122384122,3.849,1.661
1.122384142,3.865,1.661
1.122384162,3.875,1.651
1.122384182,3.88,1.651
1.122384202,3.865,1.646
1.122384222,3.839,1.63
1.122384242,3.813,1.604
1.122384262,3.803,1.584
1.122384282,3.803,1.584
1.122384302,3.813,1.594
1.122384322,3.813,1.599
1.122384342,3.818,1.604
1.122384362,3.834,1.615
1.122384382,3.849,1.625
1.122384402,3.865,1.635
1.122384422,3.86,1.64
1.122384442,3.849,1.635
1.122384462,3.844,1.625
1.122384482,3.844,1.62
1.122384502,3.839,1.615
1.122384522,3.829,1.609
1.122384542,3.824,1.599
1.122384562,3.818,1.599
1.122384582,3.824,1.599
1.122384602,3.829,1.604
1.122384622,3.834,1.609
1.122384642,3.839,1.609
1.122384662,3.844,1.615
1.122384682,3.844,1.62
1.122384702,3.849,1.625
1.122384722,3.844,1.625
1.122384742,3.844,1.62
1.122384762,3.844,1.615
1.122384782,3.839,1.615
1.122384802,3.839,1.615
1.122384822,3.834,1.609
1.122384842,3.834,1.609
1.122384862,3.834,1.609
1.122384882,3.829,1.609
1.122384902,3.834,1.609
1.122384922,3.834,1.609
1.122384942,3.834,1.609
1.122384962,3.834,1.609
1.122384982,3.834,1.609
1.122385002,3.834,1.609
1.122385022,3.834,1.604
1.122385042,3.834,1.604
1.122385062,3.834,1.609
1.122385082,3.834,1.609
1.122385102,3.834,1.609
1.122385122,3.834,1.615
1.122385142,3.834,1.615
1.122385162,3.834,1.615
1.122385182,3.834,1.615
1.122385202,3.834,1.615
1.122385222,3.834,1.609
1.122385242,3.829,1.609
1.122385262,3.829,1.609
1.122385282,3.824,1.609
1.122385302,3.824,1.609
1.122385322,3.829,1.609
1.122385342,3.824,1.604
1.122385362,3.824,1.604
1.122385382,3.824,1.604
1.122385402,3.824,1.604
1.122385422,3.824,1.604
1.122385442,3.829,1.604
1.122385462,3.829,1.604
1.122385482,3.834,1.604
1.122385502,3.834,1.609
1.122385522,3.834,1.609
1.122385542,3.834,1.609
1.122385562,3.834,1.609
1.122385582,3.834,1.609
1.122385602,3.834,1.609
1.122385622,3.829,1.609
1.122385642,3.829,1.609
1.122385662,3.824,1.604
1.122385682,3.824,1.604
1.122385702,3.824,1.604
1.122385722,3.824,1.604
1.122385742,3.824,1.604
1.122385762,3.824,1.604
1.122385782,3.824,1.604
1.122385802,3.824,1.604
1.122385822,3.824,1.604
1.122385842,3.829,1.609
1.122385862,3.829,1.609
1.122385882,3.829,1.609
1.122385902,3.824,1.615
1.122385922,3.798,1.635
1.122385942,3.731,1.697
1.122385962,3.587,1.821
1.122385982,3.366,2.017
1.122386002,3.099,2.254
1.122386022,2.857,2.456
1.122386042,2.703,2.574
1.122386062,2.657,2.605
1.122386082,2.672,2.605
1.122386102,2.693,2.61
1.122386122,2.703,2.636
1.122386142,2.693,2.662
1.122386162,2.677,2.667
1.122386182,2.667,2.657
1.122386202,2.667,2.647
1.122386222,2.672,2.647
1.122386242,2.677,2.647
1.122386262,2.677,2.652
1.122386282,2.667,2.647
1.122386302,2.662,2.641
1.122386322,2.662,2.641
1.122386342,2.667,2.647
1.122386362,2.667,2.647
1.122386382,2.662,2.647
1.122386402,2.657,2.647
1.122386422,2.657,2.647
1.122386442,2.657,2.647
1.122386462,2.657,2.647
1.122386482,2.657,2.647
1.122386502,2.657,2.647
1.122386522,2.652,2.641
1.122386542,2.652,2.641
1.122386562,2.652,2.641
1.122386582,2.652,2.641
1.122386602,2.652,2.641
1.122386622,2.646,2.641
1.122386642,2.646,2.636
