Time [s],Can H,Can L
0.593961302,2.611,2.605
0.593961322,2.611,2.605
0.593961342,2.611,2.605
0.593961362,2.605,2.605
0.593961382,2.605,2.6
0.593961402,2.611,2.6
0.593961422,2.616,2.605
0.593961442,2.616,2.605
0.593961462,2.611,2.605
0.593961482,2.611,2.6
0.593961502,2.611,2.6
0.593961522,2.611,2.6
0.593961542,2.611,2.605
0.593961562,2.616,2.605
0.593961582,2.611,2.605
0.593961602,2.611,2.605
0.593961622,2.611,2.605
0.593961642,2.611,2.605
0.593961662,2.611,2.61
0.593961682,2.611,2.61
0.593961702,2.611,2.605
0.593961722,2.611,2.605
0.593961742,2.616,2.605
0.593961762,2.616,2.61
0.593961782,2.616,2.61
0.593961802,2.616,2.61
0.593961822,2.611,2.61
0.593961842,2.611,2.605
0.593961862,2.616,2.605
0.593961882,2.621,2.6
0.593961902,2.646,2.579
0.593961922,2.724,2.518
0.593961942,2.873,2.383
0.593961962,3.104,2.172
0.593961982,3.356,1.909
0.593962002,3.541,1.671
0.593962022,3.603,1.527
0.593962042,3.572,1.496
0.593962062,3.525,1.527
0.593962082,3.51,1.558
0.593962102,3.525,1.558
0.593962122,3.541,1.547
0.593962142,3.546,1.537
0.593962162,3.556,1.553
0.593962182,3.567,1.573
0.593962202,3.567,1.578
0.593962222,3.556,1.568
0.593962242,3.541,1.547
0.593962262,3.536,1.537
0.593962282,3.546,1.542
0.593962302,3.561,1.558
0.593962322,3.561,1.563
0.593962342,3.561,1.558
0.593962362,3.556,1.553
0.593962382,3.561,1.553
0.593962402,3.567,1.558
0.593962422,3.572,1.558
0.593962442,3.567,1.558
0.593962462,3.561,1.558
0.593962482,3.556,1.553
0.593962502,3.561,1.553
0.593962522,3.567,1.553
0.593962542,3.567,1.558
0.593962562,3.561,1.553
0.593962582,3.561,1.553
0.593962602,3.556,1.547
0.593962622,3.556,1.553
0.593962642,3.561,1.553
0.593962662,3.561,1.558
0.593962682,3.556,1.553
0.593962702,3.556,1.547
0.593962722,3.556,1.547
0.593962742,3.556,1.547
0.593962762,3.551,1.553
0.593962782,3.551,1.553
0.593962802,3.551,1.553
0.593962822,3.556,1.547
0.593962842,3.556,1.547
0.593962862,3.556,1.547
0.593962882,3.551,1.547
0.593962902,3.546,1.542
0.593962922,3.546,1.542
0.593962942,3.546,1.542
0.593962962,3.551,1.547
0.593962982,3.551,1.553
0.593963002,3.551,1.553
0.593963022,3.551,1.553
0.593963042,3.551,1.547
0.593963062,3.551,1.547
0.593963082,3.551,1.547
0.593963102,3.551,1.547
0.593963122,3.551,1.547
0.593963142,3.551,1.547
0.593963162,3.551,1.553
0.593963182,3.556,1.553
0.593963202,3.556,1.553
0.593963222,3.556,1.553
0.593963242,3.551,1.547
0.593963262,3.551,1.547
0.593963282,3.551,1.542
0.593963302,3.551,1.547
0.593963322,3.556,1.547
0.593963342,3.556,1.553
0.593963362,3.556,1.553
0.593963382,3.556,1.553
0.593963402,3.561,1.553
0.593963422,3.561,1.553
0.593963442,3.561,1.553
0.593963462,3.556,1.553
0.593963482,3.556,1.553
0.593963502,3.556,1.553
0.593963522,3.561,1.553
0.593963542,3.561,1.558
0.593963562,3.561,1.558
0.593963582,3.561,1.558
0.593963602,3.561,1.558
0.593963622,3.567,1.558
0.593963642,3.567,1.558
0.593963662,3.567,1.558
0.593963682,3.567,1.558
0.593963702,3.567,1.558
0.593963722,3.567,1.558
0.593963742,3.567,1.558
0.593963762,3.572,1.558
0.593963782,3.572,1.558
0.593963802,3.572,1.558
0.593963822,3.567,1.558
0.593963842,3.567,1.558
0.593963862,3.561,1.558
0.593963882,3.546,1.573
0.593963902,3.505,1.609
0.593963922,3.402,1.702
0.593963942,3.227,1.867
0.593963962,3.011,2.089
0.593963982,2.816,2.311
0.593964002,2.693,2.476
0.593964022,2.652,2.554
0.593964042,2.652,2.569
0.593964062,2.646,2.559
0.593964082,2.621,2.554
0.593964102,2.6,2.569
0.593964122,2.605,2.59
0.593964142,2.621,2.605
0.593964162,2.626,2.605
0.593964182,2.616,2.595
0.593964202,2.6,2.585
0.593964222,2.595,2.579
0.593964242,2.605,2.59
0.593964262,2.621,2.6
0.593964282,2.621,2.6
0.593964302,2.616,2.595
0.593964322,2.605,2.585
0.593964342,2.6,2.585
0.593964362,2.611,2.595
0.593964382,2.616,2.6
0.593964402,2.616,2.6
0.593964422,2.605,2.595
0.593964442,2.6,2.59
0.593964462,2.605,2.59
0.593964482,2.611,2.6
0.593964502,2.616,2.6
0.593964522,2.611,2.6
0.593964542,2.605,2.595
0.593964562,2.6,2.59
0.593964582,2.605,2.595
0.593964602,2.611,2.6
