Time [s],Can H,Can L
8.095004562,2.611,2.6
8.095004582,2.611,2.605
8.095004602,2.611,2.605
8.095004622,2.611,2.605
8.095004642,2.605,2.6
8.095004662,2.605,2.6
8.095004682,2.605,2.6
8.095004702,2.605,2.6
8.095004722,2.611,2.6
8.095004742,2.611,2.6
8.095004762,2.611,2.6
8.095004782,2.611,2.605
8.095004802,2.611,2.605
8.095004822,2.611,2.61
8.095004842,2.611,2.61
8.095004862,2.611,2.605
8.095004882,2.611,2.605
8.095004902,2.611,2.605
8.095004922,2.611,2.6
8.095004942,2.611,2.605
8.095004962,2.611,2.605
8.095004982,2.611,2.605
8.095005002,2.611,2.605
8.095005022,2.611,2.605
8.095005042,2.616,2.605
8.095005062,2.616,2.605
8.095005082,2.616,2.605
8.095005102,2.616,2.6
8.095005122,2.616,2.6
8.095005142,2.621,2.595
8.095005162,2.641,2.579
8.095005182,2.703,2.528
8.095005202,2.842,2.404
8.095005222,3.063,2.198
8.095005242,3.315,1.934
8.095005262,3.51,1.687
8.095005282,3.587,1.532
8.095005302,3.561,1.486
8.095005322,3.515,1.511
8.095005342,3.495,1.542
8.095005362,3.505,1.547
8.095005382,3.52,1.532
8.095005402,3.536,1.527
8.095005422,3.541,1.542
8.095005442,3.551,1.563
8.095005462,3.556,1.573
8.095005482,3.546,1.563
8.095005502,3.536,1.542
8.095005522,3.531,1.532
8.095005542,3.536,1.532
8.095005562,3.546,1.547
8.095005582,3.551,1.553
8.095005602,3.546,1.553
8.095005622,3.541,1.547
8.095005642,3.546,1.542
8.095005662,3.551,1.547
8.095005682,3.556,1.553
8.095005702,3.556,1.553
8.095005722,3.551,1.547
8.095005742,3.551,1.542
8.095005762,3.556,1.542
8.095005782,3.561,1.547
8.095005802,3.561,1.553
8.095005822,3.561,1.553
8.095005842,3.556,1.547
8.095005862,3.556,1.547
8.095005882,3.556,1.547
8.095005902,3.556,1.553
8.095005922,3.556,1.547
8.095005942,3.551,1.547
8.095005962,3.551,1.542
8.095005982,3.551,1.542
8.095006002,3.556,1.547
8.095006022,3.561,1.553
8.095006042,3.561,1.553
8.095006062,3.561,1.553
8.095006082,3.556,1.547
8.095006102,3.556,1.547
8.095006122,3.556,1.547
8.095006142,3.561,1.553
8.095006162,3.561,1.553
8.095006182,3.556,1.553
8.095006202,3.556,1.553
8.095006222,3.561,1.553
8.095006242,3.561,1.553
8.095006262,3.561,1.558
8.095006282,3.561,1.553
8.095006302,3.561,1.553
8.095006322,3.561,1.553
8.095006342,3.567,1.553
8.095006362,3.572,1.553
8.095006382,3.572,1.553
8.095006402,3.567,1.553
8.095006422,3.561,1.547
8.095006442,3.561,1.547
8.095006462,3.561,1.547
8.095006482,3.561,1.547
8.095006502,3.561,1.553
8.095006522,3.567,1.553
8.095006542,3.561,1.553
8.095006562,3.561,1.553
8.095006582,3.567,1.553
8.095006602,3.567,1.553
8.095006622,3.567,1.553
8.095006642,3.561,1.553
8.095006662,3.561,1.553
8.095006682,3.561,1.553
8.095006702,3.561,1.553
8.095006722,3.561,1.547
8.095006742,3.567,1.547
8.095006762,3.561,1.547
8.095006782,3.561,1.547
8.095006802,3.556,1.547
8.095006822,3.561,1.547
8.095006842,3.561,1.547
8.095006862,3.561,1.547
8.095006882,3.556,1.547
8.095006902,3.556,1.547
8.095006922,3.556,1.547
8.095006942,3.556,1.553
8.095006962,3.556,1.553
8.095006982,3.561,1.553
8.095007002,3.561,1.553
8.095007022,3.561,1.553
8.095007042,3.556,1.547
8.095007062,3.556,1.547
8.095007082,3.561,1.547
8.095007102,3.561,1.553
8.095007122,3.556,1.553
8.095007142,3.546,1.563
8.095007162,3.505,1.599
8.095007182,3.412,1.682
8.095007202,3.248,1.842
8.095007222,3.032,2.058
8.095007242,2.826,2.28
8.095007262,2.693,2.45
8.095007282,2.646,2.538
8.095007302,2.646,2.559
8.095007322,2.641,2.554
8.095007342,2.621,2.549
8.095007362,2.595,2.559
8.095007382,2.595,2.574
8.095007402,2.611,2.59
8.095007422,2.621,2.595
8.095007442,2.616,2.59
8.095007462,2.6,2.574
8.095007482,2.595,2.569
8.095007502,2.595,2.574
8.095007522,2.605,2.59
8.095007542,2.611,2.595
8.095007562,2.605,2.59
8.095007582,2.595,2.579
8.095007602,2.59,2.569
8.095007622,2.595,2.574
8.095007642,2.6,2.585
8.095007662,2.605,2.59
8.095007682,2.605,2.59
8.095007702,2.6,2.585
8.095007722,2.595,2.579
8.095007742,2.595,2.579
8.095007762,2.6,2.585
8.095007782,2.605,2.59
8.095007802,2.6,2.59
8.095007822,2.6,2.59
8.095007842,2.6,2.59
8.095007862,2.6,2.59
