Time [s],Can H,Can L
0.040414082,2.631,2.626
0.040414102,2.631,2.626
0.040414122,2.636,2.626
0.040414142,2.641,2.631
0.040414162,2.641,2.636
0.040414182,2.636,2.631
0.040414202,2.631,2.626
0.040414222,2.631,2.626
0.040414242,2.636,2.626
0.040414262,2.636,2.631
0.040414282,2.636,2.631
0.040414302,2.631,2.626
0.040414322,2.631,2.626
0.040414342,2.631,2.626
0.040414362,2.636,2.631
0.040414382,2.636,2.631
0.040414402,2.631,2.631
0.040414422,2.626,2.626
0.040414442,2.626,2.626
0.040414462,2.631,2.626
0.040414482,2.636,2.626
0.040414502,2.636,2.626
0.040414522,2.631,2.621
0.040414542,2.631,2.616
0.040414562,2.631,2.621
0.040414582,2.631,2.621
0.040414602,2.631,2.621
0.040414622,2.631,2.621
0.040414642,2.631,2.616
0.040414662,2.641,2.61
0.040414682,2.682,2.574
0.040414702,2.78,2.487
0.040414722,2.955,2.321
0.040414742,3.191,2.079
0.040414762,3.448,1.816
0.040414782,3.649,1.609
0.040414802,3.762,1.522
0.040414822,3.813,1.542
0.040414842,3.829,1.604
0.040414862,3.844,1.656
0.040414882,3.86,1.671
0.040414902,3.875,1.666
0.040414922,3.885,1.661
0.040414942,3.88,1.656
0.040414962,3.854,1.646
0.040414982,3.829,1.62
0.040415002,3.803,1.594
0.040415022,3.798,1.584
0.040415042,3.803,1.578
0.040415062,3.803,1.584
0.040415082,3.808,1.589
0.040415102,3.813,1.594
0.040415122,3.829,1.609
0.040415142,3.844,1.625
0.040415162,3.854,1.63
0.040415182,3.854,1.63
0.040415202,3.849,1.625
0.040415222,3.844,1.625
0.040415242,3.844,1.62
0.040415262,3.834,1.615
0.040415282,3.829,1.604
0.040415302,3.824,1.599
0.040415322,3.824,1.599
0.040415342,3.829,1.604
0.040415362,3.829,1.609
0.040415382,3.829,1.609
0.040415402,3.829,1.609
0.040415422,3.839,1.615
0.040415442,3.844,1.62
0.040415462,3.844,1.62
0.040415482,3.839,1.615
0.040415502,3.834,1.615
0.040415522,3.834,1.615
0.040415542,3.839,1.615
0.040415562,3.834,1.615
0.040415582,3.834,1.615
0.040415602,3.829,1.609
0.040415622,3.834,1.609
0.040415642,3.834,1.615
0.040415662,3.839,1.615
0.040415682,3.839,1.615
0.040415702,3.834,1.615
0.040415722,3.834,1.615
0.040415742,3.834,1.615
0.040415762,3.834,1.615
0.040415782,3.834,1.615
0.040415802,3.834,1.615
0.040415822,3.834,1.615
0.040415842,3.834,1.615
0.040415862,3.834,1.615
0.040415882,3.834,1.615
0.040415902,3.834,1.615
0.040415922,3.834,1.615
0.040415942,3.834,1.615
0.040415962,3.834,1.615
0.040415982,3.839,1.615
0.040416002,3.839,1.62
0.040416022,3.839,1.62
0.040416042,3.834,1.62
0.040416062,3.834,1.615
0.040416082,3.834,1.615
0.040416102,3.834,1.615
0.040416122,3.834,1.615
0.040416142,3.834,1.615
0.040416162,3.829,1.615
0.040416182,3.829,1.609
0.040416202,3.829,1.609
0.040416222,3.834,1.615
0.040416242,3.839,1.615
0.040416262,3.839,1.62
0.040416282,3.839,1.62
0.040416302,3.839,1.62
0.040416322,3.844,1.62
0.040416342,3.839,1.615
0.040416362,3.839,1.615
0.040416382,3.834,1.615
0.040416402,3.834,1.615
0.040416422,3.834,1.615
0.040416442,3.834,1.615
0.040416462,3.834,1.615
0.040416482,3.834,1.615
0.040416502,3.829,1.609
0.040416522,3.829,1.609
0.040416542,3.829,1.609
0.040416562,3.829,1.615
0.040416582,3.834,1.615
0.040416602,3.834,1.609
0.040416622,3.834,1.609
0.040416642,3.834,1.615
0.040416662,3.824,1.625
0.040416682,3.777,1.666
0.040416702,3.675,1.754
0.040416722,3.495,1.914
0.040416742,3.238,2.136
0.040416762,2.975,2.368
0.040416782,2.77,2.533
0.040416802,2.672,2.6
0.040416822,2.662,2.605
0.040416842,2.688,2.605
0.040416862,2.703,2.626
0.040416882,2.703,2.657
0.040416902,2.688,2.672
0.040416922,2.672,2.662
0.040416942,2.667,2.652
0.040416962,2.672,2.641
0.040416982,2.677,2.647
0.040417002,2.677,2.652
0.040417022,2.672,2.652
0.040417042,2.662,2.652
0.040417062,2.662,2.647
0.040417082,2.662,2.647
0.040417102,2.662,2.647
0.040417122,2.662,2.647
0.040417142,2.657,2.647
0.040417162,2.657,2.641
0.040417182,2.657,2.641
0.040417202,2.662,2.647
0.040417222,2.662,2.647
0.040417242,2.657,2.641
0.040417262,2.652,2.636
0.040417282,2.652,2.636
0.040417302,2.652,2.636
0.040417322,2.657,2.641
0.040417342,2.657,2.641
0.040417362,2.652,2.641
0.040417382,2.646,2.641
0.040417402,2.646,2.636
