Time [s],Can H,Can L
25.535617582,2.631,2.631
25.535617602,2.631,2.631
25.535617622,2.631,2.631
25.535617642,2.636,2.631
25.535617662,2.636,2.631
25.535617682,2.631,2.626
25.535617702,2.631,2.626
25.535617722,2.636,2.626
25.535617742,2.636,2.631
25.535617762,2.636,2.631
25.535617782,2.631,2.631
25.535617802,2.631,2.626
25.535617822,2.631,2.626
25.535617842,2.636,2.626
25.535617862,2.636,2.626
25.535617882,2.631,2.626
25.535617902,2.626,2.626
25.535617922,2.626,2.621
25.535617942,2.626,2.621
25.535617962,2.636,2.626
25.535617982,2.636,2.626
25.535618002,2.631,2.626
25.535618022,2.626,2.621
25.535618042,2.626,2.621
25.535618062,2.631,2.626
25.535618082,2.636,2.626
25.535618102,2.631,2.626
25.535618122,2.631,2.621
25.535618142,2.636,2.616
25.535618162,2.662,2.595
25.535618182,2.718,2.549
25.535618202,2.821,2.466
25.535618222,2.981,2.327
25.535618242,3.171,2.146
25.535618262,3.361,1.96
25.535618282,3.515,1.816
25.535618302,3.608,1.744
25.535618322,3.644,1.733
25.535618342,3.644,1.754
25.535618362,3.644,1.764
25.535618382,3.639,1.764
25.535618402,3.644,1.749
25.535618422,3.644,1.744
25.535618442,3.639,1.749
25.535618462,3.628,1.744
25.535618482,3.618,1.738
25.535618502,3.613,1.733
25.535618522,3.613,1.728
25.535618542,3.618,1.733
25.535618562,3.623,1.738
25.535618582,3.628,1.744
25.535618602,3.628,1.744
25.535618622,3.628,1.744
25.535618642,3.633,1.744
25.535618662,3.633,1.749
25.535618682,3.628,1.744
25.535618702,3.628,1.744
25.535618722,3.628,1.738
25.535618742,3.628,1.738
25.535618762,3.628,1.738
25.535618782,3.628,1.738
25.535618802,3.628,1.738
25.535618822,3.628,1.738
25.535618842,3.633,1.744
25.535618862,3.628,1.744
25.535618882,3.628,1.738
25.535618902,3.623,1.738
25.535618922,3.623,1.733
25.535618942,3.623,1.733
25.535618962,3.623,1.733
25.535618982,3.623,1.733
25.535619002,3.623,1.733
25.535619022,3.623,1.733
25.535619042,3.623,1.738
25.535619062,3.623,1.738
25.535619082,3.623,1.738
25.535619102,3.623,1.744
25.535619122,3.623,1.744
25.535619142,3.623,1.738
25.535619162,3.623,1.738
25.535619182,3.623,1.738
25.535619202,3.623,1.738
25.535619222,3.623,1.738
25.535619242,3.623,1.738
25.535619262,3.623,1.738
25.535619282,3.623,1.738
25.535619302,3.623,1.738
25.535619322,3.623,1.738
25.535619342,3.623,1.738
25.535619362,3.618,1.733
25.535619382,3.613,1.728
25.535619402,3.613,1.733
25.535619422,3.613,1.733
25.535619442,3.618,1.733
25.535619462,3.623,1.733
25.535619482,3.623,1.733
25.535619502,3.623,1.733
25.535619522,3.618,1.733
25.535619542,3.618,1.733
25.535619562,3.618,1.733
25.535619582,3.618,1.733
25.535619602,3.618,1.733
25.535619622,3.623,1.733
25.535619642,3.623,1.733
25.535619662,3.618,1.733
25.535619682,3.618,1.738
25.535619702,3.623,1.738
25.535619722,3.623,1.738
25.535619742,3.623,1.738
25.535619762,3.618,1.733
25.535619782,3.618,1.733
25.535619802,3.618,1.733
25.535619822,3.618,1.733
25.535619842,3.618,1.733
25.535619862,3.618,1.733
25.535619882,3.618,1.733
25.535619902,3.618,1.738
25.535619922,3.623,1.744
25.535619942,3.623,1.744
25.535619962,3.623,1.744
25.535619982,3.623,1.738
25.535620002,3.628,1.738
25.535620022,3.628,1.738
25.535620042,3.623,1.738
25.535620062,3.623,1.738
25.535620082,3.623,1.733
25.535620102,3.623,1.738
25.535620122,3.623,1.738
25.535620142,3.608,1.754
25.535620162,3.577,1.79
25.535620182,3.505,1.857
25.535620202,3.387,1.971
25.535620222,3.227,2.131
25.535620242,3.058,2.316
25.535620262,2.914,2.471
25.535620282,2.816,2.579
25.535620302,2.775,2.631
25.535620322,2.754,2.652
25.535620342,2.739,2.657
25.535620362,2.718,2.662
25.535620382,2.703,2.667
25.535620402,2.703,2.677
25.535620422,2.708,2.688
25.535620442,2.713,2.688
25.535620462,2.703,2.683
25.535620482,2.688,2.677
25.535620502,2.682,2.672
25.535620522,2.682,2.677
25.535620542,2.693,2.683
25.535620562,2.693,2.683
25.535620582,2.688,2.677
25.535620602,2.682,2.667
25.535620622,2.677,2.667
25.535620642,2.677,2.667
25.535620662,2.682,2.672
25.535620682,2.677,2.667
25.535620702,2.672,2.667
25.535620722,2.667,2.662
25.535620742,2.667,2.662
25.535620762,2.672,2.662
25.535620782,2.672,2.662
25.535620802,2.667,2.657
25.535620822,2.667,2.657
25.535620842,2.662,2.657
25.535620862,2.662,2.657
25.535620882,2.662,2.657
