Time [s],Can H,Can L
8.227737222,2.667,2.662
8.227737242,2.667,2.657
8.227737262,2.667,2.657
8.227737282,2.667,2.657
8.227737302,2.662,2.657
8.227737322,2.662,2.657
8.227737342,2.662,2.657
8.227737362,2.657,2.657
8.227737382,2.657,2.657
8.227737402,2.657,2.652
8.227737422,2.657,2.652
8.227737442,2.662,2.657
8.227737462,2.662,2.657
8.227737482,2.657,2.652
8.227737502,2.657,2.647
8.227737522,2.652,2.647
8.227737542,2.652,2.647
8.227737562,2.652,2.647
8.227737582,2.652,2.647
8.227737602,2.652,2.641
8.227737622,2.652,2.647
8.227737642,2.652,2.647
8.227737662,2.657,2.647
8.227737682,2.652,2.647
8.227737702,2.652,2.641
8.227737722,2.646,2.636
8.227737742,2.641,2.636
8.227737762,2.646,2.641
8.227737782,2.652,2.641
8.227737802,2.667,2.631
8.227737822,2.703,2.6
8.227737842,2.775,2.538
8.227737862,2.909,2.43
8.227737882,3.109,2.28
8.227737902,3.346,2.115
8.227737922,3.556,1.965
8.227737942,3.7,1.867
8.227737962,3.772,1.842
8.227737982,3.793,1.857
8.227738002,3.782,1.873
8.227738022,3.772,1.873
8.227738042,3.762,1.852
8.227738062,3.752,1.831
8.227738082,3.747,1.826
8.227738102,3.736,1.821
8.227738122,3.726,1.821
8.227738142,3.721,1.816
8.227738162,3.726,1.816
8.227738182,3.736,1.821
8.227738202,3.747,1.831
8.227738222,3.747,1.831
8.227738242,3.747,1.831
8.227738262,3.747,1.831
8.227738282,3.752,1.831
8.227738302,3.752,1.831
8.227738322,3.747,1.831
8.227738342,3.741,1.826
8.227738362,3.741,1.826
8.227738382,3.741,1.831
8.227738402,3.741,1.831
8.227738422,3.741,1.826
8.227738442,3.741,1.826
8.227738462,3.741,1.826
8.227738482,3.741,1.826
8.227738502,3.741,1.826
8.227738522,3.741,1.826
8.227738542,3.741,1.826
8.227738562,3.741,1.826
8.227738582,3.747,1.831
8.227738602,3.747,1.831
8.227738622,3.747,1.831
8.227738642,3.741,1.831
8.227738662,3.747,1.831
8.227738682,3.747,1.831
8.227738702,3.741,1.831
8.227738722,3.741,1.826
8.227738742,3.741,1.826
8.227738762,3.741,1.826
8.227738782,3.741,1.826
8.227738802,3.747,1.831
8.227738822,3.747,1.831
8.227738842,3.741,1.831
8.227738862,3.741,1.831
8.227738882,3.741,1.826
8.227738902,3.741,1.826
8.227738922,3.741,1.826
8.227738942,3.741,1.826
8.227738962,3.741,1.826
8.227738982,3.741,1.831
8.227739002,3.747,1.831
8.227739022,3.747,1.831
8.227739042,3.747,1.831
8.227739062,3.747,1.836
8.227739082,3.747,1.836
8.227739102,3.747,1.836
8.227739122,3.747,1.836
8.227739142,3.747,1.836
8.227739162,3.747,1.831
8.227739182,3.747,1.831
8.227739202,3.741,1.831
8.227739222,3.741,1.831
8.227739242,3.741,1.831
8.227739262,3.747,1.831
8.227739282,3.747,1.831
8.227739302,3.747,1.831
8.227739322,3.747,1.831
8.227739342,3.741,1.831
8.227739362,3.736,1.826
8.227739382,3.736,1.821
8.227739402,3.736,1.821
8.227739422,3.741,1.826
8.227739442,3.741,1.831
8.227739462,3.747,1.831
8.227739482,3.747,1.831
8.227739502,3.747,1.831
8.227739522,3.747,1.836
8.227739542,3.752,1.842
8.227739562,3.752,1.842
8.227739582,3.747,1.836
8.227739602,3.741,1.831
8.227739622,3.741,1.831
8.227739642,3.741,1.826
8.227739662,3.741,1.826
8.227739682,3.741,1.831
8.227739702,3.747,1.831
8.227739722,3.747,1.831
8.227739742,3.747,1.831
8.227739762,3.741,1.831
8.227739782,3.736,1.836
8.227739802,3.716,1.852
8.227739822,3.664,1.898
8.227739842,3.572,1.991
8.227739862,3.433,2.131
8.227739882,3.258,2.311
8.227739902,3.089,2.492
8.227739922,2.96,2.626
8.227739942,2.883,2.703
8.227739962,2.852,2.734
8.227739982,2.837,2.739
8.227740002,2.816,2.745
8.227740022,2.801,2.745
8.227740042,2.79,2.755
8.227740062,2.79,2.76
8.227740082,2.79,2.76
8.227740102,2.785,2.755
8.227740122,2.775,2.745
8.227740142,2.765,2.739
8.227740162,2.765,2.745
8.227740182,2.765,2.745
8.227740202,2.765,2.745
8.227740222,2.754,2.739
8.227740242,2.749,2.734
8.227740262,2.744,2.729
8.227740282,2.744,2.729
8.227740302,2.749,2.734
8.227740322,2.744,2.734
8.227740342,2.739,2.729
8.227740362,2.734,2.724
8.227740382,2.729,2.719
8.227740402,2.729,2.719
8.227740422,2.729,2.719
8.227740442,2.724,2.719
8.227740462,2.718,2.714
8.227740482,2.713,2.708
8.227740502,2.718,2.708
8.227740522,2.718,2.708
8.227740542,2.718,2.708
