Time [s],Can H,Can L
2.586804602,2.646,2.641
2.586804622,2.646,2.641
2.586804642,2.646,2.641
2.586804662,2.646,2.641
2.586804682,2.646,2.641
2.586804702,2.646,2.641
2.586804722,2.646,2.641
2.586804742,2.641,2.636
2.586804762,2.641,2.636
2.586804782,2.641,2.641
2.586804802,2.646,2.641
2.586804822,2.646,2.641
2.586804842,2.646,2.641
2.586804862,2.646,2.636
2.586804882,2.646,2.636
2.586804902,2.646,2.636
2.586804922,2.641,2.636
2.586804942,2.641,2.641
2.586804962,2.641,2.636
2.586804982,2.636,2.636
2.586805002,2.636,2.636
2.586805022,2.636,2.636
2.586805042,2.636,2.636
2.586805062,2.636,2.636
2.586805082,2.641,2.636
2.586805102,2.641,2.631
2.586805122,2.641,2.631
2.586805142,2.636,2.631
2.586805162,2.641,2.626
2.586805182,2.657,2.61
2.586805202,2.698,2.574
2.586805222,2.785,2.502
2.586805242,2.934,2.383
2.586805262,3.135,2.218
2.586805282,3.356,2.038
2.586805302,3.541,1.883
2.586805322,3.654,1.79
2.586805342,3.705,1.764
2.586805362,3.705,1.775
2.586805382,3.7,1.79
2.586805402,3.695,1.79
2.586805422,3.69,1.78
2.586805442,3.69,1.769
2.586805462,3.69,1.769
2.586805482,3.685,1.769
2.586805502,3.675,1.764
2.586805522,3.669,1.759
2.586805542,3.675,1.759
2.586805562,3.68,1.759
2.586805582,3.68,1.764
2.586805602,3.68,1.764
2.586805622,3.675,1.764
2.586805642,3.675,1.759
2.586805662,3.68,1.764
2.586805682,3.68,1.764
2.586805702,3.675,1.764
2.586805722,3.675,1.759
2.586805742,3.675,1.759
2.586805762,3.675,1.759
2.586805782,3.68,1.759
2.586805802,3.68,1.759
2.586805822,3.68,1.764
2.586805842,3.68,1.764
2.586805862,3.685,1.769
2.586805882,3.685,1.769
2.586805902,3.68,1.764
2.586805922,3.68,1.759
2.586805942,3.68,1.759
2.586805962,3.68,1.764
2.586805982,3.68,1.764
2.586806002,3.675,1.759
2.586806022,3.675,1.759
2.586806042,3.68,1.759
2.586806062,3.68,1.759
2.586806082,3.68,1.764
2.586806102,3.675,1.764
2.586806122,3.675,1.759
2.586806142,3.675,1.759
2.586806162,3.68,1.759
2.586806182,3.68,1.759
2.586806202,3.68,1.764
2.586806222,3.68,1.764
2.586806242,3.68,1.764
2.586806262,3.68,1.764
2.586806282,3.68,1.764
2.586806302,3.68,1.764
2.586806322,3.68,1.764
2.586806342,3.68,1.764
2.586806362,3.675,1.764
2.586806382,3.675,1.764
2.586806402,3.675,1.764
2.586806422,3.68,1.764
2.586806442,3.68,1.764
2.586806462,3.68,1.764
2.586806482,3.68,1.764
2.586806502,3.68,1.764
2.586806522,3.68,1.764
2.586806542,3.68,1.764
2.586806562,3.68,1.759
2.586806582,3.675,1.759
2.586806602,3.675,1.759
2.586806622,3.675,1.764
2.586806642,3.68,1.764
2.586806662,3.68,1.764
2.586806682,3.68,1.764
2.586806702,3.685,1.764
2.586806722,3.685,1.764
2.586806742,3.685,1.769
2.586806762,3.685,1.769
2.586806782,3.685,1.769
2.586806802,3.685,1.764
2.586806822,3.68,1.764
2.586806842,3.68,1.764
2.586806862,3.68,1.764
2.586806882,3.675,1.764
2.586806902,3.675,1.764
2.586806922,3.675,1.764
2.586806942,3.68,1.764
2.586806962,3.685,1.764
2.586806982,3.685,1.759
2.586807002,3.68,1.759
2.586807022,3.68,1.759
2.586807042,3.68,1.759
2.586807062,3.68,1.764
2.586807082,3.68,1.764
2.586807102,3.68,1.769
2.586807122,3.68,1.769
2.586807142,3.68,1.769
2.586807162,3.675,1.775
2.586807182,3.649,1.8
2.586807202,3.592,1.852
2.586807222,3.489,1.955
2.586807242,3.34,2.11
2.586807262,3.161,2.296
2.586807282,2.996,2.471
2.586807302,2.883,2.595
2.586807322,2.821,2.662
2.586807342,2.801,2.688
2.586807362,2.78,2.693
2.586807382,2.76,2.693
2.586807402,2.744,2.698
2.586807422,2.734,2.708
2.586807442,2.739,2.714
2.586807462,2.739,2.719
2.586807482,2.734,2.708
2.586807502,2.724,2.698
2.586807522,2.713,2.693
2.586807542,2.713,2.698
2.586807562,2.718,2.703
2.586807582,2.724,2.708
2.586807602,2.718,2.703
2.586807622,2.708,2.693
2.586807642,2.703,2.683
2.586807662,2.703,2.688
2.586807682,2.703,2.693
2.586807702,2.703,2.693
2.586807722,2.698,2.688
2.586807742,2.688,2.683
2.586807762,2.688,2.677
2.586807782,2.693,2.683
2.586807802,2.693,2.683
2.586807822,2.688,2.683
2.586807842,2.682,2.677
2.586807862,2.682,2.672
2.586807882,2.682,2.672
2.586807902,2.682,2.672
