Time [s],Can H,Can L
1.087555382,2.626,2.621
1.087555402,2.621,2.616
1.087555422,2.621,2.616
1.087555442,2.621,2.616
1.087555462,2.626,2.621
1.087555482,2.631,2.621
1.087555502,2.631,2.621
1.087555522,2.626,2.616
1.087555542,2.621,2.616
1.087555562,2.626,2.616
1.087555582,2.626,2.621
1.087555602,2.626,2.621
1.087555622,2.626,2.621
1.087555642,2.621,2.616
1.087555662,2.621,2.61
1.087555682,2.621,2.61
1.087555702,2.626,2.616
1.087555722,2.626,2.616
1.087555742,2.626,2.616
1.087555762,2.626,2.616
1.087555782,2.626,2.616
1.087555802,2.626,2.616
1.087555822,2.626,2.621
1.087555842,2.626,2.616
1.087555862,2.626,2.616
1.087555882,2.621,2.61
1.087555902,2.621,2.616
1.087555922,2.626,2.616
1.087555942,2.626,2.616
1.087555962,2.631,2.61
1.087555982,2.652,2.59
1.087556002,2.713,2.533
1.087556022,2.842,2.409
1.087556042,3.053,2.203
1.087556062,3.31,1.94
1.087556082,3.546,1.697
1.087556102,3.705,1.547
1.087556122,3.782,1.522
1.087556142,3.803,1.573
1.087556162,3.813,1.63
1.087556182,3.813,1.651
1.087556202,3.818,1.635
1.087556222,3.818,1.615
1.087556242,3.808,1.604
1.087556262,3.798,1.599
1.087556282,3.777,1.584
1.087556302,3.767,1.573
1.087556322,3.767,1.563
1.087556342,3.777,1.573
1.087556362,3.793,1.584
1.087556382,3.803,1.594
1.087556402,3.803,1.599
1.087556422,3.803,1.599
1.087556442,3.808,1.599
1.087556462,3.808,1.599
1.087556482,3.803,1.594
1.087556502,3.793,1.589
1.087556522,3.793,1.584
1.087556542,3.798,1.584
1.087556562,3.798,1.589
1.087556582,3.798,1.594
1.087556602,3.798,1.589
1.087556622,3.798,1.589
1.087556642,3.798,1.589
1.087556662,3.798,1.589
1.087556682,3.798,1.589
1.087556702,3.793,1.584
1.087556722,3.793,1.584
1.087556742,3.793,1.584
1.087556762,3.793,1.584
1.087556782,3.793,1.584
1.087556802,3.793,1.584
1.087556822,3.798,1.584
1.087556842,3.798,1.589
1.087556862,3.803,1.589
1.087556882,3.803,1.594
1.087556902,3.803,1.594
1.087556922,3.798,1.589
1.087556942,3.798,1.589
1.087556962,3.798,1.589
1.087556982,3.798,1.584
1.087557002,3.793,1.584
1.087557022,3.793,1.589
1.087557042,3.793,1.589
1.087557062,3.793,1.584
1.087557082,3.793,1.578
1.087557102,3.793,1.578
1.087557122,3.793,1.584
1.087557142,3.798,1.584
1.087557162,3.798,1.589
1.087557182,3.798,1.589
1.087557202,3.798,1.589
1.087557222,3.798,1.589
1.087557242,3.798,1.589
1.087557262,3.798,1.589
1.087557282,3.793,1.589
1.087557302,3.793,1.589
1.087557322,3.798,1.589
1.087557342,3.798,1.594
1.087557362,3.798,1.594
1.087557382,3.798,1.594
1.087557402,3.798,1.589
1.087557422,3.798,1.589
1.087557442,3.798,1.589
1.087557462,3.798,1.589
1.087557482,3.793,1.584
1.087557502,3.793,1.584
1.087557522,3.793,1.584
1.087557542,3.793,1.589
1.087557562,3.798,1.589
1.087557582,3.798,1.589
1.087557602,3.798,1.589
1.087557622,3.798,1.589
1.087557642,3.803,1.594
1.087557662,3.803,1.594
1.087557682,3.803,1.594
1.087557702,3.798,1.589
1.087557722,3.798,1.589
1.087557742,3.798,1.589
1.087557762,3.798,1.589
1.087557782,3.798,1.589
1.087557802,3.798,1.589
1.087557822,3.793,1.584
1.087557842,3.793,1.584
1.087557862,3.793,1.584
1.087557882,3.793,1.584
1.087557902,3.793,1.584
1.087557922,3.793,1.584
1.087557942,3.793,1.584
1.087557962,3.782,1.589
1.087557982,3.762,1.609
1.087558002,3.7,1.666
1.087558022,3.561,1.785
1.087558042,3.34,1.976
1.087558062,3.068,2.208
1.087558082,2.821,2.414
1.087558102,2.667,2.538
1.087558122,2.621,2.579
1.087558142,2.646,2.579
1.087558162,2.672,2.585
1.087558182,2.672,2.605
1.087558202,2.657,2.626
1.087558222,2.641,2.631
1.087558242,2.641,2.626
1.087558262,2.646,2.621
1.087558282,2.646,2.621
1.087558302,2.646,2.621
1.087558322,2.636,2.621
1.087558342,2.636,2.621
1.087558362,2.636,2.621
1.087558382,2.641,2.626
1.087558402,2.641,2.626
1.087558422,2.641,2.621
1.087558442,2.636,2.616
1.087558462,2.636,2.616
1.087558482,2.641,2.621
1.087558502,2.641,2.621
1.087558522,2.636,2.621
1.087558542,2.636,2.621
1.087558562,2.631,2.621
1.087558582,2.636,2.621
1.087558602,2.636,2.621
1.087558622,2.636,2.621
1.087558642,2.636,2.621
1.087558662,2.631,2.621
1.087558682,2.631,2.621
1.087558702,2.626,2.621
