Time [s],Can H,Can L
15.208557522,2.636,2.626
15.208557542,2.636,2.626
15.208557562,2.636,2.626
15.208557582,2.631,2.626
15.208557602,2.631,2.631
15.208557622,2.631,2.631
15.208557642,2.636,2.631
15.208557662,2.636,2.631
15.208557682,2.631,2.626
15.208557702,2.631,2.621
15.208557722,2.631,2.621
15.208557742,2.631,2.626
15.208557762,2.631,2.626
15.208557782,2.631,2.626
15.208557802,2.626,2.626
15.208557822,2.631,2.626
15.208557842,2.631,2.626
15.208557862,2.631,2.626
15.208557882,2.631,2.626
15.208557902,2.631,2.626
15.208557922,2.626,2.621
15.208557942,2.626,2.621
15.208557962,2.626,2.626
15.208557982,2.631,2.626
15.208558002,2.631,2.626
15.208558022,2.631,2.626
15.208558042,2.626,2.621
15.208558062,2.626,2.621
15.208558082,2.626,2.616
15.208558102,2.641,2.605
15.208558122,2.677,2.574
15.208558142,2.77,2.492
15.208558162,2.939,2.332
15.208558182,3.176,2.094
15.208558202,3.433,1.826
15.208558222,3.639,1.62
15.208558242,3.757,1.522
15.208558262,3.803,1.537
15.208558282,3.824,1.599
15.208558302,3.839,1.651
15.208558322,3.854,1.666
15.208558342,3.87,1.661
15.208558362,3.875,1.656
15.208558382,3.875,1.651
15.208558402,3.86,1.646
15.208558422,3.834,1.625
15.208558442,3.813,1.599
15.208558462,3.803,1.584
15.208558482,3.808,1.584
15.208558502,3.813,1.589
15.208558522,3.813,1.594
15.208558542,3.818,1.594
15.208558562,3.829,1.604
15.208558582,3.839,1.615
15.208558602,3.849,1.625
15.208558622,3.844,1.625
15.208558642,3.839,1.62
15.208558662,3.839,1.615
15.208558682,3.839,1.615
15.208558702,3.839,1.609
15.208558722,3.834,1.604
15.208558742,3.829,1.604
15.208558762,3.829,1.599
15.208558782,3.829,1.604
15.208558802,3.834,1.604
15.208558822,3.834,1.609
15.208558842,3.834,1.609
15.208558862,3.834,1.615
15.208558882,3.834,1.615
15.208558902,3.834,1.615
15.208558922,3.829,1.609
15.208558942,3.829,1.609
15.208558962,3.829,1.609
15.208558982,3.829,1.604
15.208559002,3.829,1.604
15.208559022,3.824,1.604
15.208559042,3.824,1.609
15.208559062,3.829,1.609
15.208559082,3.834,1.609
15.208559102,3.839,1.615
15.208559122,3.839,1.615
15.208559142,3.839,1.62
15.208559162,3.839,1.62
15.208559182,3.839,1.62
15.208559202,3.839,1.62
15.208559222,3.839,1.615
15.208559242,3.834,1.615
15.208559262,3.834,1.609
15.208559282,3.829,1.604
15.208559302,3.829,1.604
15.208559322,3.829,1.604
15.208559342,3.829,1.604
15.208559362,3.829,1.609
15.208559382,3.829,1.609
15.208559402,3.829,1.609
15.208559422,3.834,1.609
15.208559442,3.834,1.615
15.208559462,3.839,1.615
15.208559482,3.839,1.615
15.208559502,3.839,1.615
15.208559522,3.839,1.62
15.208559542,3.839,1.62
15.208559562,3.839,1.62
15.208559582,3.839,1.62
15.208559602,3.839,1.615
15.208559622,3.839,1.615
15.208559642,3.839,1.615
15.208559662,3.834,1.615
15.208559682,3.834,1.615
15.208559702,3.834,1.615
15.208559722,3.829,1.609
15.208559742,3.829,1.615
15.208559762,3.834,1.615
15.208559782,3.834,1.615
15.208559802,3.834,1.615
15.208559822,3.834,1.615
15.208559842,3.834,1.615
15.208559862,3.839,1.62
15.208559882,3.839,1.62
15.208559902,3.839,1.62
15.208559922,3.839,1.62
15.208559942,3.839,1.62
15.208559962,3.839,1.62
15.208559982,3.839,1.62
15.208560002,3.834,1.62
15.208560022,3.829,1.615
15.208560042,3.829,1.609
15.208560062,3.829,1.609
15.208560082,3.824,1.609
15.208560102,3.813,1.62
15.208560122,3.772,1.656
15.208560142,3.68,1.744
15.208560162,3.505,1.904
15.208560182,3.253,2.125
15.208560202,2.986,2.352
15.208560222,2.78,2.523
15.208560242,2.677,2.595
15.208560262,2.662,2.605
15.208560282,2.688,2.605
15.208560302,2.708,2.621
15.208560322,2.703,2.652
15.208560342,2.688,2.672
15.208560362,2.677,2.662
15.208560382,2.672,2.652
15.208560402,2.672,2.647
15.208560422,2.677,2.647
15.208560442,2.677,2.657
15.208560462,2.672,2.652
15.208560482,2.667,2.647
15.208560502,2.662,2.641
15.208560522,2.667,2.641
15.208560542,2.667,2.647
15.208560562,2.662,2.647
15.208560582,2.662,2.647
15.208560602,2.657,2.647
15.208560622,2.662,2.641
15.208560642,2.662,2.641
15.208560662,2.657,2.647
15.208560682,2.657,2.647
15.208560702,2.652,2.641
15.208560722,2.652,2.641
15.208560742,2.652,2.641
15.208560762,2.652,2.641
15.208560782,2.652,2.636
15.208560802,2.646,2.636
15.208560822,2.646,2.636
15.208560842,2.646,2.636
