Time [s],Can H,Can L
25.683219882,2.626,2.616
25.683219902,2.621,2.621
25.683219922,2.621,2.616
25.683219942,2.621,2.616
25.683219962,2.621,2.616
25.683219982,2.621,2.616
25.683220002,2.626,2.616
25.683220022,2.626,2.616
25.683220042,2.626,2.616
25.683220062,2.626,2.616
25.683220082,2.626,2.616
25.683220102,2.626,2.621
25.683220122,2.626,2.621
25.683220142,2.626,2.616
25.683220162,2.621,2.616
25.683220182,2.626,2.616
25.683220202,2.626,2.621
25.683220222,2.626,2.621
25.683220242,2.626,2.621
25.683220262,2.621,2.616
25.683220282,2.621,2.616
25.683220302,2.621,2.616
25.683220322,2.621,2.621
25.683220342,2.626,2.621
25.683220362,2.626,2.621
25.683220382,2.626,2.616
25.683220402,2.621,2.616
25.683220422,2.621,2.621
25.683220442,2.626,2.621
25.683220462,2.631,2.616
25.683220482,2.652,2.595
25.683220502,2.708,2.543
25.683220522,2.832,2.42
25.683220542,3.032,2.218
25.683220562,3.289,1.955
25.683220582,3.525,1.707
25.683220602,3.695,1.547
25.683220622,3.772,1.517
25.683220642,3.798,1.563
25.683220662,3.803,1.62
25.683220682,3.808,1.646
25.683220702,3.813,1.63
25.683220722,3.813,1.609
25.683220742,3.813,1.604
25.683220762,3.803,1.599
25.683220782,3.782,1.589
25.683220802,3.767,1.573
25.683220822,3.767,1.568
25.683220842,3.777,1.573
25.683220862,3.788,1.584
25.683220882,3.793,1.594
25.683220902,3.793,1.594
25.683220922,3.793,1.594
25.683220942,3.798,1.589
25.683220962,3.798,1.589
25.683220982,3.793,1.584
25.683221002,3.782,1.573
25.683221022,3.777,1.573
25.683221042,3.782,1.573
25.683221062,3.788,1.578
25.683221082,3.793,1.584
25.683221102,3.793,1.589
25.683221122,3.798,1.589
25.683221142,3.798,1.594
25.683221162,3.798,1.594
25.683221182,3.798,1.594
25.683221202,3.793,1.594
25.683221222,3.788,1.584
25.683221242,3.782,1.573
25.683221262,3.777,1.568
25.683221282,3.772,1.568
25.683221302,3.777,1.573
25.683221322,3.782,1.573
25.683221342,3.788,1.578
25.683221362,3.788,1.578
25.683221382,3.788,1.584
25.683221402,3.793,1.584
25.683221422,3.793,1.584
25.683221442,3.788,1.584
25.683221462,3.788,1.584
25.683221482,3.788,1.584
25.683221502,3.788,1.584
25.683221522,3.788,1.584
25.683221542,3.788,1.584
25.683221562,3.788,1.584
25.683221582,3.788,1.584
25.683221602,3.788,1.584
25.683221622,3.793,1.584
25.683221642,3.793,1.584
25.683221662,3.793,1.584
25.683221682,3.788,1.584
25.683221702,3.788,1.584
25.683221722,3.788,1.584
25.683221742,3.788,1.578
25.683221762,3.788,1.578
25.683221782,3.788,1.578
25.683221802,3.788,1.584
25.683221822,3.793,1.584
25.683221842,3.793,1.589
25.683221862,3.798,1.589
25.683221882,3.798,1.594
25.683221902,3.798,1.594
25.683221922,3.798,1.594
25.683221942,3.798,1.594
25.683221962,3.798,1.594
25.683221982,3.798,1.594
25.683222002,3.798,1.589
25.683222022,3.793,1.589
25.683222042,3.793,1.589
25.683222062,3.793,1.584
25.683222082,3.793,1.584
25.683222102,3.793,1.584
25.683222122,3.798,1.589
25.683222142,3.798,1.589
25.683222162,3.798,1.589
25.683222182,3.798,1.594
25.683222202,3.798,1.594
25.683222222,3.803,1.594
25.683222242,3.798,1.594
25.683222262,3.798,1.594
25.683222282,3.798,1.594
25.683222302,3.798,1.594
25.683222322,3.798,1.594
25.683222342,3.798,1.589
25.683222362,3.798,1.589
25.683222382,3.798,1.589
25.683222402,3.798,1.589
25.683222422,3.793,1.589
25.683222442,3.788,1.589
25.683222462,3.782,1.589
25.683222482,3.762,1.609
25.683222502,3.705,1.661
25.683222522,3.572,1.769
25.683222542,3.361,1.96
25.683222562,3.089,2.187
25.683222582,2.837,2.399
25.683222602,2.672,2.533
25.683222622,2.621,2.579
25.683222642,2.641,2.579
25.683222662,2.667,2.585
25.683222682,2.672,2.605
25.683222702,2.657,2.626
25.683222722,2.641,2.631
25.683222742,2.641,2.626
25.683222762,2.646,2.621
25.683222782,2.652,2.621
25.683222802,2.646,2.626
25.683222822,2.641,2.626
25.683222842,2.636,2.621
25.683222862,2.641,2.621
25.683222882,2.641,2.621
25.683222902,2.641,2.621
25.683222922,2.636,2.616
25.683222942,2.636,2.616
25.683222962,2.636,2.616
25.683222982,2.636,2.621
25.683223002,2.636,2.621
25.683223022,2.631,2.621
25.683223042,2.626,2.621
25.683223062,2.631,2.621
25.683223082,2.631,2.621
25.683223102,2.636,2.621
25.683223122,2.631,2.621
25.683223142,2.626,2.616
25.683223162,2.626,2.616
25.683223182,2.626,2.621
25.683223202,2.631,2.621
