Time [s],Can H,Can L
24.587438182,2.646,2.641
24.587438202,2.646,2.641
24.587438222,2.646,2.641
24.587438242,2.646,2.641
24.587438262,2.646,2.636
24.587438282,2.641,2.636
24.587438302,2.646,2.636
24.587438322,2.646,2.636
24.587438342,2.646,2.636
24.587438362,2.641,2.636
24.587438382,2.641,2.636
24.587438402,2.641,2.636
24.587438422,2.641,2.636
24.587438442,2.641,2.636
24.587438462,2.641,2.631
24.587438482,2.636,2.631
24.587438502,2.636,2.626
24.587438522,2.636,2.631
24.587438542,2.641,2.631
24.587438562,2.636,2.631
24.587438582,2.636,2.631
24.587438602,2.636,2.631
24.587438622,2.636,2.631
24.587438642,2.636,2.631
24.587438662,2.636,2.631
24.587438682,2.636,2.631
24.587438702,2.636,2.626
24.587438722,2.636,2.626
24.587438742,2.646,2.616
24.587438762,2.672,2.6
24.587438782,2.729,2.554
24.587438802,2.842,2.466
24.587438822,3.017,2.327
24.587438842,3.227,2.146
24.587438862,3.438,1.965
24.587438882,3.592,1.831
24.587438902,3.68,1.764
24.587438922,3.7,1.754
24.587438942,3.7,1.775
24.587438962,3.69,1.785
24.587438982,3.69,1.78
24.587439002,3.69,1.769
24.587439022,3.69,1.764
24.587439042,3.69,1.764
24.587439062,3.685,1.769
24.587439082,3.675,1.764
24.587439102,3.669,1.759
24.587439122,3.675,1.759
24.587439142,3.68,1.764
24.587439162,3.685,1.769
24.587439182,3.685,1.769
24.587439202,3.685,1.764
24.587439222,3.69,1.764
24.587439242,3.69,1.764
24.587439262,3.69,1.769
24.587439282,3.69,1.769
24.587439302,3.685,1.764
24.587439322,3.685,1.764
24.587439342,3.685,1.759
24.587439362,3.68,1.764
24.587439382,3.68,1.764
24.587439402,3.68,1.759
24.587439422,3.68,1.759
24.587439442,3.68,1.759
24.587439462,3.68,1.764
24.587439482,3.68,1.764
24.587439502,3.68,1.764
24.587439522,3.68,1.764
24.587439542,3.68,1.764
24.587439562,3.68,1.759
24.587439582,3.68,1.759
24.587439602,3.68,1.764
24.587439622,3.69,1.769
24.587439642,3.69,1.775
24.587439662,3.69,1.769
24.587439682,3.68,1.759
24.587439702,3.669,1.749
24.587439722,3.669,1.754
24.587439742,3.68,1.759
24.587439762,3.685,1.769
24.587439782,3.68,1.764
24.587439802,3.669,1.754
24.587439822,3.664,1.749
24.587439842,3.669,1.754
24.587439862,3.68,1.764
24.587439882,3.675,1.764
24.587439902,3.669,1.759
24.587439922,3.669,1.754
24.587439942,3.675,1.759
24.587439962,3.685,1.764
24.587439982,3.68,1.764
24.587440002,3.675,1.759
24.587440022,3.675,1.759
24.587440042,3.68,1.759
24.587440062,3.685,1.764
24.587440082,3.68,1.764
24.587440102,3.675,1.754
24.587440122,3.669,1.754
24.587440142,3.675,1.754
24.587440162,3.68,1.759
24.587440182,3.675,1.759
24.587440202,3.675,1.759
24.587440222,3.675,1.759
24.587440242,3.675,1.759
24.587440262,3.675,1.759
24.587440282,3.675,1.759
24.587440302,3.669,1.759
24.587440322,3.669,1.759
24.587440342,3.675,1.764
24.587440362,3.675,1.764
24.587440382,3.68,1.769
24.587440402,3.68,1.769
24.587440422,3.68,1.764
24.587440442,3.675,1.759
24.587440462,3.669,1.754
24.587440482,3.669,1.754
24.587440502,3.675,1.759
24.587440522,3.685,1.769
24.587440542,3.69,1.769
24.587440562,3.68,1.764
24.587440582,3.669,1.754
24.587440602,3.664,1.749
24.587440622,3.675,1.759
24.587440642,3.685,1.764
24.587440662,3.69,1.769
24.587440682,3.68,1.764
24.587440702,3.675,1.759
24.587440722,3.669,1.759
24.587440742,3.659,1.775
24.587440762,3.623,1.811
24.587440782,3.546,1.878
24.587440802,3.423,2.007
24.587440822,3.258,2.182
24.587440842,3.089,2.373
24.587440862,2.945,2.533
24.587440882,2.847,2.626
24.587440902,2.801,2.667
24.587440922,2.78,2.683
24.587440942,2.77,2.693
24.587440962,2.76,2.698
24.587440982,2.749,2.708
24.587441002,2.744,2.708
24.587441022,2.739,2.714
24.587441042,2.739,2.714
24.587441062,2.734,2.708
24.587441082,2.724,2.703
24.587441102,2.724,2.703
24.587441122,2.718,2.703
24.587441142,2.718,2.698
24.587441162,2.713,2.698
24.587441182,2.713,2.693
24.587441202,2.708,2.688
24.587441222,2.708,2.693
24.587441242,2.708,2.698
24.587441262,2.708,2.698
24.587441282,2.703,2.693
24.587441302,2.698,2.688
24.587441322,2.693,2.683
24.587441342,2.693,2.683
24.587441362,2.698,2.683
24.587441382,2.698,2.683
24.587441402,2.693,2.683
24.587441422,2.688,2.677
24.587441442,2.682,2.677
24.587441462,2.682,2.672
24.587441482,2.688,2.677
