Time [s],Can H,Can L
14.069277662,2.646,2.641
14.069277682,2.646,2.641
14.069277702,2.646,2.641
14.069277722,2.646,2.641
14.069277742,2.646,2.641
14.069277762,2.646,2.636
14.069277782,2.641,2.636
14.069277802,2.636,2.631
14.069277822,2.636,2.631
14.069277842,2.641,2.636
14.069277862,2.646,2.636
14.069277882,2.646,2.636
14.069277902,2.646,2.636
14.069277922,2.641,2.631
14.069277942,2.641,2.631
14.069277962,2.641,2.631
14.069277982,2.646,2.636
14.069278002,2.646,2.636
14.069278022,2.641,2.631
14.069278042,2.636,2.631
14.069278062,2.636,2.631
14.069278082,2.636,2.631
14.069278102,2.641,2.636
14.069278122,2.641,2.636
14.069278142,2.641,2.631
14.069278162,2.636,2.631
14.069278182,2.636,2.631
14.069278202,2.636,2.631
14.069278222,2.641,2.631
14.069278242,2.652,2.621
14.069278262,2.677,2.595
14.069278282,2.739,2.543
14.069278302,2.862,2.445
14.069278322,3.042,2.301
14.069278342,3.258,2.115
14.069278362,3.464,1.94
14.069278382,3.613,1.811
14.069278402,3.695,1.759
14.069278422,3.721,1.764
14.069278442,3.721,1.785
14.069278462,3.716,1.795
14.069278482,3.711,1.79
14.069278502,3.705,1.775
14.069278522,3.705,1.764
14.069278542,3.695,1.764
14.069278562,3.685,1.759
14.069278582,3.675,1.754
14.069278602,3.669,1.749
14.069278622,3.675,1.749
14.069278642,3.68,1.754
14.069278662,3.68,1.754
14.069278682,3.68,1.754
14.069278702,3.68,1.754
14.069278722,3.685,1.754
14.069278742,3.685,1.759
14.069278762,3.685,1.759
14.069278782,3.685,1.754
14.069278802,3.685,1.754
14.069278822,3.685,1.754
14.069278842,3.685,1.754
14.069278862,3.68,1.754
14.069278882,3.68,1.754
14.069278902,3.68,1.754
14.069278922,3.685,1.754
14.069278942,3.69,1.759
14.069278962,3.69,1.754
14.069278982,3.685,1.754
14.069279002,3.685,1.754
14.069279022,3.685,1.754
14.069279042,3.685,1.754
14.069279062,3.685,1.754
14.069279082,3.685,1.754
14.069279102,3.68,1.754
14.069279122,3.68,1.754
14.069279142,3.68,1.754
14.069279162,3.68,1.749
14.069279182,3.68,1.749
14.069279202,3.68,1.749
14.069279222,3.675,1.754
14.069279242,3.68,1.754
14.069279262,3.68,1.759
14.069279282,3.68,1.754
14.069279302,3.68,1.754
14.069279322,3.685,1.754
14.069279342,3.685,1.759
14.069279362,3.685,1.759
14.069279382,3.685,1.759
14.069279402,3.685,1.754
14.069279422,3.685,1.754
14.069279442,3.68,1.749
14.069279462,3.675,1.749
14.069279482,3.675,1.744
14.069279502,3.68,1.749
14.069279522,3.68,1.754
14.069279542,3.68,1.754
14.069279562,3.68,1.754
14.069279582,3.675,1.749
14.069279602,3.675,1.749
14.069279622,3.68,1.749
14.069279642,3.68,1.749
14.069279662,3.68,1.749
14.069279682,3.68,1.749
14.069279702,3.685,1.754
14.069279722,3.685,1.754
14.069279742,3.685,1.759
14.069279762,3.685,1.759
14.069279782,3.68,1.759
14.069279802,3.685,1.759
14.069279822,3.685,1.759
14.069279842,3.685,1.759
14.069279862,3.68,1.754
14.069279882,3.68,1.754
14.069279902,3.685,1.754
14.069279922,3.685,1.754
14.069279942,3.685,1.759
14.069279962,3.685,1.754
14.069279982,3.685,1.754
14.069280002,3.68,1.754
14.069280022,3.68,1.754
14.069280042,3.68,1.754
14.069280062,3.68,1.754
14.069280082,3.68,1.754
14.069280102,3.68,1.754
14.069280122,3.685,1.759
14.069280142,3.685,1.754
14.069280162,3.685,1.754
14.069280182,3.685,1.754
14.069280202,3.685,1.754
14.069280222,3.68,1.759
14.069280242,3.664,1.775
14.069280262,3.628,1.816
14.069280282,3.546,1.893
14.069280302,3.412,2.027
14.069280322,3.243,2.203
14.069280342,3.063,2.389
14.069280362,2.924,2.543
14.069280382,2.847,2.636
14.069280402,2.811,2.677
14.069280422,2.79,2.688
14.069280442,2.77,2.688
14.069280462,2.749,2.693
14.069280482,2.739,2.698
14.069280502,2.739,2.708
14.069280522,2.744,2.719
14.069280542,2.739,2.714
14.069280562,2.729,2.708
14.069280582,2.718,2.698
14.069280602,2.713,2.698
14.069280622,2.718,2.703
14.069280642,2.724,2.708
14.069280662,2.718,2.703
14.069280682,2.708,2.698
14.069280702,2.703,2.688
14.069280722,2.703,2.688
14.069280742,2.703,2.693
14.069280762,2.703,2.693
14.069280782,2.703,2.693
14.069280802,2.698,2.683
14.069280822,2.698,2.683
14.069280842,2.698,2.683
14.069280862,2.698,2.683
14.069280882,2.693,2.683
14.069280902,2.688,2.683
14.069280922,2.682,2.677
14.069280942,2.682,2.672
14.069280962,2.682,2.672
14.069280982,2.682,2.672
