Time [s],Can H,Can L
1.687338782,2.626,2.616
1.687338802,2.626,2.616
1.687338822,2.626,2.616
1.687338842,2.626,2.61
1.687338862,2.626,2.61
1.687338882,2.626,2.61
1.687338902,2.626,2.616
1.687338922,2.626,2.616
1.687338942,2.626,2.616
1.687338962,2.621,2.616
1.687338982,2.621,2.616
1.687339002,2.621,2.61
1.687339022,2.621,2.61
1.687339042,2.626,2.616
1.687339062,2.626,2.616
1.687339082,2.621,2.616
1.687339102,2.621,2.616
1.687339122,2.626,2.616
1.687339142,2.626,2.616
1.687339162,2.626,2.616
1.687339182,2.621,2.616
1.687339202,2.621,2.616
1.687339222,2.621,2.61
1.687339242,2.621,2.616
1.687339262,2.621,2.616
1.687339282,2.621,2.616
1.687339302,2.621,2.61
1.687339322,2.621,2.61
1.687339342,2.621,2.61
1.687339362,2.626,2.605
1.687339382,2.652,2.579
1.687339402,2.724,2.512
1.687339422,2.868,2.373
1.687339442,3.083,2.151
1.687339462,3.34,1.883
1.687339482,3.567,1.651
1.687339502,3.711,1.522
1.687339522,3.772,1.511
1.687339542,3.788,1.568
1.687339562,3.793,1.62
1.687339582,3.798,1.63
1.687339602,3.798,1.615
1.687339622,3.798,1.594
1.687339642,3.793,1.589
1.687339662,3.782,1.589
1.687339682,3.772,1.578
1.687339702,3.762,1.563
1.687339722,3.767,1.563
1.687339742,3.782,1.573
1.687339762,3.793,1.584
1.687339782,3.798,1.594
1.687339802,3.793,1.599
1.687339822,3.798,1.599
1.687339842,3.798,1.594
1.687339862,3.798,1.594
1.687339882,3.793,1.584
1.687339902,3.782,1.578
1.687339922,3.777,1.573
1.687339942,3.782,1.573
1.687339962,3.782,1.578
1.687339982,3.782,1.578
1.687340002,3.782,1.578
1.687340022,3.788,1.578
1.687340042,3.793,1.584
1.687340062,3.798,1.589
1.687340082,3.798,1.594
1.687340102,3.798,1.589
1.687340122,3.793,1.589
1.687340142,3.793,1.589
1.687340162,3.793,1.589
1.687340182,3.793,1.589
1.687340202,3.793,1.584
1.687340222,3.788,1.584
1.687340242,3.793,1.584
1.687340262,3.793,1.584
1.687340282,3.793,1.584
1.687340302,3.788,1.584
1.687340322,3.788,1.584
1.687340342,3.788,1.578
1.687340362,3.788,1.578
1.687340382,3.793,1.578
1.687340402,3.793,1.584
1.687340422,3.793,1.584
1.687340442,3.798,1.589
1.687340462,3.798,1.594
1.687340482,3.798,1.594
1.687340502,3.798,1.594
1.687340522,3.798,1.589
1.687340542,3.798,1.589
1.687340562,3.803,1.589
1.687340582,3.798,1.589
1.687340602,3.798,1.589
1.687340622,3.793,1.589
1.687340642,3.793,1.589
1.687340662,3.793,1.589
1.687340682,3.788,1.589
1.687340702,3.793,1.584
1.687340722,3.788,1.584
1.687340742,3.788,1.578
1.687340762,3.788,1.584
1.687340782,3.788,1.584
1.687340802,3.793,1.589
1.687340822,3.793,1.589
1.687340842,3.793,1.589
1.687340862,3.798,1.589
1.687340882,3.798,1.594
1.687340902,3.793,1.594
1.687340922,3.793,1.599
1.687340942,3.793,1.594
1.687340962,3.793,1.594
1.687340982,3.793,1.589
1.687341002,3.793,1.589
1.687341022,3.793,1.589
1.687341042,3.793,1.584
1.687341062,3.788,1.584
1.687341082,3.788,1.584
1.687341102,3.788,1.584
1.687341122,3.788,1.584
1.687341142,3.788,1.584
1.687341162,3.788,1.584
1.687341182,3.788,1.589
1.687341202,3.793,1.589
1.687341222,3.793,1.594
1.687341242,3.793,1.589
1.687341262,3.793,1.589
1.687341282,3.793,1.584
1.687341302,3.788,1.584
1.687341322,3.788,1.584
1.687341342,3.788,1.584
1.687341362,3.777,1.594
1.687341382,3.752,1.615
1.687341402,3.68,1.682
1.687341422,3.525,1.805
1.687341442,3.289,2.007
1.687341462,3.017,2.239
1.687341482,2.78,2.43
1.687341502,2.646,2.538
1.687341522,2.616,2.574
1.687341542,2.641,2.574
1.687341562,2.667,2.585
1.687341582,2.667,2.605
1.687341602,2.652,2.626
1.687341622,2.636,2.626
1.687341642,2.636,2.621
1.687341662,2.641,2.616
1.687341682,2.646,2.616
1.687341702,2.641,2.616
1.687341722,2.636,2.616
1.687341742,2.631,2.616
1.687341762,2.636,2.616
1.687341782,2.636,2.621
1.687341802,2.636,2.621
1.687341822,2.636,2.621
1.687341842,2.631,2.616
1.687341862,2.631,2.616
1.687341882,2.631,2.621
1.687341902,2.631,2.621
1.687341922,2.631,2.621
1.687341942,2.631,2.621
1.687341962,2.631,2.616
1.687341982,2.631,2.621
1.687342002,2.631,2.621
1.687342022,2.631,2.621
1.687342042,2.631,2.621
1.687342062,2.631,2.621
1.687342082,2.631,2.621
1.687342102,2.631,2.621
