Time [s],Can H,Can L
1.202418362,2.631,2.626
1.202418382,2.631,2.626
1.202418402,2.631,2.621
1.202418422,2.631,2.621
1.202418442,2.631,2.621
1.202418462,2.631,2.626
1.202418482,2.631,2.626
1.202418502,2.631,2.626
1.202418522,2.631,2.621
1.202418542,2.631,2.621
1.202418562,2.631,2.621
1.202418582,2.631,2.621
1.202418602,2.631,2.621
1.202418622,2.626,2.621
1.202418642,2.626,2.621
1.202418662,2.626,2.621
1.202418682,2.626,2.626
1.202418702,2.626,2.626
1.202418722,2.626,2.621
1.202418742,2.621,2.616
1.202418762,2.621,2.61
1.202418782,2.621,2.616
1.202418802,2.626,2.621
1.202418822,2.631,2.621
1.202418842,2.631,2.621
1.202418862,2.626,2.616
1.202418882,2.621,2.616
1.202418902,2.621,2.616
1.202418922,2.626,2.616
1.202418942,2.636,2.61
1.202418962,2.662,2.59
1.202418982,2.729,2.528
1.202419002,2.868,2.389
1.202419022,3.089,2.177
1.202419042,3.351,1.919
1.202419062,3.582,1.682
1.202419082,3.731,1.542
1.202419102,3.798,1.522
1.202419122,3.818,1.578
1.202419142,3.834,1.64
1.202419162,3.849,1.666
1.202419182,3.865,1.661
1.202419202,3.875,1.656
1.202419222,3.875,1.651
1.202419242,3.86,1.646
1.202419262,3.839,1.63
1.202419282,3.813,1.604
1.202419302,3.803,1.589
1.202419322,3.803,1.584
1.202419342,3.813,1.589
1.202419362,3.818,1.599
1.202419382,3.818,1.604
1.202419402,3.829,1.615
1.202419422,3.844,1.625
1.202419442,3.86,1.635
1.202419462,3.854,1.635
1.202419482,3.844,1.63
1.202419502,3.839,1.625
1.202419522,3.834,1.615
1.202419542,3.829,1.609
1.202419562,3.824,1.604
1.202419582,3.818,1.599
1.202419602,3.818,1.599
1.202419622,3.818,1.604
1.202419642,3.824,1.609
1.202419662,3.829,1.609
1.202419682,3.834,1.615
1.202419702,3.839,1.62
1.202419722,3.849,1.625
1.202419742,3.849,1.63
1.202419762,3.849,1.625
1.202419782,3.844,1.62
1.202419802,3.839,1.615
1.202419822,3.839,1.615
1.202419842,3.834,1.615
1.202419862,3.829,1.609
1.202419882,3.829,1.604
1.202419902,3.824,1.604
1.202419922,3.824,1.604
1.202419942,3.829,1.604
1.202419962,3.829,1.609
1.202419982,3.834,1.609
1.202420002,3.834,1.615
1.202420022,3.834,1.615
1.202420042,3.834,1.615
1.202420062,3.834,1.615
1.202420082,3.834,1.615
1.202420102,3.834,1.62
1.202420122,3.834,1.62
1.202420142,3.839,1.62
1.202420162,3.834,1.62
1.202420182,3.834,1.62
1.202420202,3.829,1.62
1.202420222,3.834,1.62
1.202420242,3.834,1.615
1.202420262,3.834,1.615
1.202420282,3.834,1.609
1.202420302,3.829,1.609
1.202420322,3.829,1.609
1.202420342,3.834,1.609
1.202420362,3.834,1.615
1.202420382,3.834,1.615
1.202420402,3.829,1.615
1.202420422,3.829,1.609
1.202420442,3.834,1.609
1.202420462,3.839,1.615
1.202420482,3.839,1.615
1.202420502,3.834,1.62
1.202420522,3.829,1.615
1.202420542,3.829,1.615
1.202420562,3.834,1.615
1.202420582,3.834,1.615
1.202420602,3.834,1.615
1.202420622,3.829,1.615
1.202420642,3.829,1.609
1.202420662,3.829,1.609
1.202420682,3.829,1.609
1.202420702,3.829,1.609
1.202420722,3.829,1.609
1.202420742,3.829,1.609
1.202420762,3.829,1.615
1.202420782,3.834,1.615
1.202420802,3.834,1.615
1.202420822,3.834,1.615
1.202420842,3.834,1.615
1.202420862,3.834,1.62
1.202420882,3.834,1.62
1.202420902,3.834,1.62
1.202420922,3.834,1.62
1.202420942,3.824,1.625
1.202420962,3.798,1.646
1.202420982,3.721,1.713
1.202421002,3.567,1.842
1.202421022,3.33,2.048
1.202421042,3.063,2.285
1.202421062,2.832,2.481
1.202421082,2.698,2.585
1.202421102,2.657,2.61
1.202421122,2.672,2.605
1.202421142,2.698,2.616
1.202421162,2.703,2.641
1.202421182,2.693,2.662
1.202421202,2.677,2.662
1.202421222,2.672,2.652
1.202421242,2.672,2.647
1.202421262,2.677,2.647
1.202421282,2.677,2.657
1.202421302,2.677,2.657
1.202421322,2.667,2.652
1.202421342,2.662,2.647
1.202421362,2.662,2.647
1.202421382,2.667,2.652
1.202421402,2.667,2.652
1.202421422,2.662,2.647
1.202421442,2.657,2.647
1.202421462,2.657,2.641
1.202421482,2.662,2.647
1.202421502,2.662,2.647
1.202421522,2.657,2.647
1.202421542,2.652,2.641
1.202421562,2.646,2.641
1.202421582,2.646,2.641
1.202421602,2.646,2.641
1.202421622,2.652,2.641
1.202421642,2.652,2.641
1.202421662,2.652,2.641
1.202421682,2.646,2.641
