Time [s],Can H,Can L
0.516742642,2.621,2.61
0.516742662,2.621,2.61
0.516742682,2.621,2.61
0.516742702,2.621,2.61
0.516742722,2.616,2.61
0.516742742,2.616,2.61
0.516742762,2.621,2.61
0.516742782,2.621,2.616
0.516742802,2.621,2.616
0.516742822,2.616,2.61
0.516742842,2.616,2.61
0.516742862,2.616,2.61
0.516742882,2.616,2.616
0.516742902,2.616,2.616
0.516742922,2.616,2.616
0.516742942,2.616,2.616
0.516742962,2.616,2.61
0.516742982,2.621,2.616
0.516743002,2.621,2.616
0.516743022,2.621,2.61
0.516743042,2.616,2.61
0.516743062,2.616,2.61
0.516743082,2.616,2.61
0.516743102,2.621,2.61
0.516743122,2.621,2.61
0.516743142,2.616,2.61
0.516743162,2.616,2.61
0.516743182,2.611,2.61
0.516743202,2.616,2.61
0.516743222,2.621,2.6
0.516743242,2.652,2.579
0.516743262,2.724,2.518
0.516743282,2.873,2.389
0.516743302,3.104,2.177
0.516743322,3.361,1.919
0.516743342,3.551,1.692
0.516743362,3.613,1.558
0.516743382,3.582,1.527
0.516743402,3.531,1.553
0.516743422,3.515,1.578
0.516743442,3.531,1.584
0.516743462,3.556,1.573
0.516743482,3.567,1.573
0.516743502,3.572,1.584
0.516743522,3.572,1.594
0.516743542,3.572,1.599
0.516743562,3.567,1.589
0.516743582,3.561,1.578
0.516743602,3.561,1.573
0.516743622,3.567,1.578
0.516743642,3.572,1.584
0.516743662,3.577,1.584
0.516743682,3.577,1.589
0.516743702,3.577,1.589
0.516743722,3.582,1.589
0.516743742,3.582,1.589
0.516743762,3.582,1.584
0.516743782,3.577,1.578
0.516743802,3.577,1.578
0.516743822,3.582,1.584
0.516743842,3.587,1.589
0.516743862,3.592,1.599
0.516743882,3.592,1.599
0.516743902,3.587,1.594
0.516743922,3.587,1.589
0.516743942,3.587,1.589
0.516743962,3.587,1.589
0.516743982,3.587,1.589
0.516744002,3.587,1.584
0.516744022,3.587,1.584
0.516744042,3.587,1.589
0.516744062,3.587,1.589
0.516744082,3.587,1.589
0.516744102,3.587,1.589
0.516744122,3.587,1.589
0.516744142,3.587,1.589
0.516744162,3.587,1.589
0.516744182,3.587,1.589
0.516744202,3.592,1.589
0.516744222,3.592,1.594
0.516744242,3.592,1.594
0.516744262,3.592,1.594
0.516744282,3.587,1.589
0.516744302,3.587,1.589
0.516744322,3.587,1.584
0.516744342,3.587,1.584
0.516744362,3.587,1.584
0.516744382,3.587,1.589
0.516744402,3.587,1.589
0.516744422,3.587,1.589
0.516744442,3.587,1.584
0.516744462,3.587,1.584
0.516744482,3.587,1.584
0.516744502,3.582,1.584
0.516744522,3.582,1.584
0.516744542,3.582,1.584
0.516744562,3.587,1.584
0.516744582,3.582,1.584
0.516744602,3.582,1.584
0.516744622,3.582,1.584
0.516744642,3.582,1.584
0.516744662,3.582,1.584
0.516744682,3.582,1.584
0.516744702,3.582,1.584
0.516744722,3.582,1.584
0.516744742,3.582,1.584
0.516744762,3.582,1.584
0.516744782,3.577,1.578
0.516744802,3.577,1.584
0.516744822,3.577,1.584
0.516744842,3.577,1.584
0.516744862,3.577,1.584
0.516744882,3.577,1.584
0.516744902,3.577,1.584
0.516744922,3.577,1.584
0.516744942,3.577,1.578
0.516744962,3.577,1.578
0.516744982,3.582,1.578
0.516745002,3.582,1.584
0.516745022,3.582,1.578
0.516745042,3.577,1.578
0.516745062,3.577,1.578
0.516745082,3.577,1.578
0.516745102,3.572,1.578
0.516745122,3.572,1.578
0.516745142,3.572,1.578
0.516745162,3.572,1.578
0.516745182,3.572,1.578
0.516745202,3.567,1.578
0.516745222,3.556,1.594
0.516745242,3.515,1.63
0.516745262,3.418,1.718
0.516745282,3.248,1.878
0.516745302,3.037,2.1
0.516745322,2.837,2.321
0.516745342,2.708,2.492
0.516745362,2.667,2.574
0.516745382,2.667,2.59
0.516745402,2.662,2.574
0.516745422,2.631,2.569
0.516745442,2.611,2.574
0.516745462,2.616,2.595
0.516745482,2.636,2.616
0.516745502,2.646,2.621
0.516745522,2.636,2.616
0.516745542,2.616,2.595
0.516745562,2.605,2.59
0.516745582,2.611,2.595
0.516745602,2.626,2.61
0.516745622,2.631,2.616
0.516745642,2.621,2.61
0.516745662,2.611,2.6
0.516745682,2.605,2.595
0.516745702,2.616,2.605
0.516745722,2.626,2.61
0.516745742,2.626,2.616
0.516745762,2.616,2.605
0.516745782,2.611,2.6
0.516745802,2.611,2.6
0.516745822,2.616,2.605
0.516745842,2.621,2.616
0.516745862,2.621,2.61
0.516745882,2.616,2.605
0.516745902,2.611,2.6
0.516745922,2.616,2.605
0.516745942,2.626,2.61
