Time [s],Can H,Can L
0.295492102,2.641,2.636
0.295492122,2.636,2.631
0.295492142,2.631,2.631
0.295492162,2.636,2.631
0.295492182,2.641,2.636
0.295492202,2.641,2.636
0.295492222,2.641,2.636
0.295492242,2.636,2.636
0.295492262,2.631,2.631
0.295492282,2.636,2.626
0.295492302,2.636,2.631
0.295492322,2.636,2.631
0.295492342,2.636,2.631
0.295492362,2.636,2.631
0.295492382,2.636,2.631
0.295492402,2.636,2.631
0.295492422,2.636,2.631
0.295492442,2.636,2.631
0.295492462,2.641,2.631
0.295492482,2.641,2.631
0.295492502,2.636,2.631
0.295492522,2.636,2.631
0.295492542,2.636,2.626
0.295492562,2.636,2.626
0.295492582,2.636,2.621
0.295492602,2.636,2.621
0.295492622,2.636,2.626
0.295492642,2.636,2.626
0.295492662,2.636,2.626
0.295492682,2.641,2.626
0.295492702,2.652,2.61
0.295492722,2.698,2.569
0.295492742,2.806,2.466
0.295492762,2.996,2.285
0.295492782,3.248,2.038
0.295492802,3.505,1.78
0.295492822,3.7,1.594
0.295492842,3.803,1.527
0.295492862,3.839,1.558
0.295492882,3.854,1.63
0.295492902,3.87,1.676
0.295492922,3.89,1.687
0.295492942,3.906,1.676
0.295492962,3.906,1.671
0.295492982,3.896,1.666
0.295493002,3.875,1.651
0.295493022,3.844,1.625
0.295493042,3.824,1.604
0.295493062,3.818,1.594
0.295493082,3.824,1.594
0.295493102,3.834,1.599
0.295493122,3.834,1.609
0.295493142,3.844,1.615
0.295493162,3.854,1.625
0.295493182,3.87,1.635
0.295493202,3.88,1.646
0.295493222,3.875,1.64
0.295493242,3.865,1.635
0.295493262,3.86,1.625
0.295493282,3.854,1.62
0.295493302,3.854,1.62
0.295493322,3.854,1.615
0.295493342,3.849,1.615
0.295493362,3.849,1.615
0.295493382,3.854,1.62
0.295493402,3.86,1.625
0.295493422,3.865,1.63
0.295493442,3.865,1.635
0.295493462,3.865,1.63
0.295493482,3.865,1.63
0.295493502,3.865,1.63
0.295493522,3.86,1.63
0.295493542,3.854,1.625
0.295493562,3.854,1.62
0.295493582,3.854,1.615
0.295493602,3.854,1.615
0.295493622,3.854,1.615
0.295493642,3.854,1.615
0.295493662,3.854,1.62
0.295493682,3.854,1.62
0.295493702,3.854,1.625
0.295493722,3.86,1.625
0.295493742,3.854,1.62
0.295493762,3.854,1.615
0.295493782,3.849,1.615
0.295493802,3.844,1.615
0.295493822,3.849,1.615
0.295493842,3.849,1.62
0.295493862,3.854,1.62
0.295493882,3.854,1.625
0.295493902,3.86,1.625
0.295493922,3.86,1.63
0.295493942,3.865,1.63
0.295493962,3.86,1.63
0.295493982,3.86,1.625
0.295494002,3.854,1.625
0.295494022,3.854,1.62
0.295494042,3.854,1.62
0.295494062,3.849,1.62
0.295494082,3.849,1.615
0.295494102,3.844,1.615
0.295494122,3.849,1.615
0.295494142,3.849,1.615
0.295494162,3.854,1.62
0.295494182,3.854,1.62
0.295494202,3.854,1.62
0.295494222,3.854,1.62
0.295494242,3.854,1.625
0.295494262,3.86,1.63
0.295494282,3.86,1.63
0.295494302,3.86,1.63
0.295494322,3.86,1.625
0.295494342,3.86,1.625
0.295494362,3.86,1.625
0.295494382,3.854,1.625
0.295494402,3.854,1.62
0.295494422,3.854,1.62
0.295494442,3.854,1.62
0.295494462,3.854,1.62
0.295494482,3.849,1.62
0.295494502,3.849,1.615
0.295494522,3.849,1.62
0.295494542,3.849,1.62
0.295494562,3.849,1.62
0.295494582,3.849,1.62
0.295494602,3.854,1.62
0.295494622,3.854,1.62
0.295494642,3.854,1.62
0.295494662,3.86,1.625
0.295494682,3.854,1.625
0.295494702,3.839,1.64
0.295494722,3.788,1.682
0.295494742,3.675,1.78
0.295494762,3.474,1.95
0.295494782,3.212,2.177
0.295494802,2.945,2.399
0.295494822,2.754,2.554
0.295494842,2.672,2.61
0.295494862,2.672,2.616
0.295494882,2.703,2.616
0.295494902,2.713,2.636
0.295494922,2.708,2.662
0.295494942,2.688,2.672
0.295494962,2.677,2.667
0.295494982,2.677,2.652
0.295495002,2.688,2.652
0.295495022,2.688,2.657
0.295495042,2.688,2.662
0.295495062,2.677,2.657
0.295495082,2.672,2.652
0.295495102,2.672,2.647
0.295495122,2.677,2.652
0.295495142,2.677,2.657
0.295495162,2.677,2.657
0.295495182,2.672,2.652
0.295495202,2.667,2.652
0.295495222,2.667,2.647
0.295495242,2.667,2.647
0.295495262,2.667,2.647
0.295495282,2.662,2.647
0.295495302,2.662,2.647
0.295495322,2.657,2.647
0.295495342,2.657,2.647
0.295495362,2.662,2.647
0.295495382,2.662,2.647
0.295495402,2.657,2.647
0.295495422,2.652,2.641
